index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-1.0078595282839549,2.082387028536973,2.0804122433189374,0.07446383046034517,0.07446383046034517,-1211.1303840229257,34.627413722232944
2,1,5.083333333333333,-1.2735351323171258,2.0833935705373716,2.083292111491652,0.8847751252120167,0.959238955672362,-1211.1303840229257,34.627413722232944
3,1,5.166666666666667,-1.2747611377458827,2.0834317790918986,2.0834243190811703,0.04061782677364901,0.9998567824460111,-1211.1303840229257,34.627413722232944
4,1,5.25,-1.2515180590791128,2.0834157535437043,2.08342488977066,0.00017533161234698394,1.0000321140357344,-1211.1303840229257,34.627413722232944
5,1,5.333333333333333,-1.2220921549135455,2.08340328380804,2.083425823011727,0.0002867176250901933,1.0003188314935436,-1211.1303840229257,34.627413722232944
6,1,5.416666666666667,-1.176853096553666,2.0833884209177946,2.083454954020386,0.07210406320794345,1.009268682767344,-1211.1303840229257,34.627413722232944
7,1,5.5,-1.1020818321722814,2.0833229406256795,2.0838601729335235,0.8849752149752866,1.133763136369974,-1211.1303840229257,34.627413722232944
8,1,5.583333333333333,-0.9531535985570033,2.0830134723841467,2.08344647274418,0.0428716656647695,1.0066630002267456,-1211.1303840229257,34.627413722232944
9,1,5.666666666666667,-0.8169559659849202,2.082783466268855,2.083427680991187,0.0005955542195904014,1.0008896541531689,-1211.1303840229257,34.627413722232944
10,1,5.75,-0.6578914407453543,2.0824644582508016,2.0834298564991998,0.0009113605733574936,1.0015580303631249,-1211.1303840229257,34.627413722232944
11,1,5.833333333333333,-0.4827728050254382,2.081977132186517,2.083238746275242,0.0023160948454846995,0.9428436857505555,-1211.1303840229257,34.627413722232944
12,1,5.916666666666667,-0.34782365211557764,2.0814186759237616,2.080788592388162,0.007426731171746031,0.19008866981990594,-1211.1303840229257,34.627413722232944
13,1,6.0,-0.5227589967871128,2.0818737804170557,2.0803244015681503,0.029420864849393095,0.0474764159711185,-1211.1303840229257,34.627413722232944
14,1,6.083333333333333,-0.8802697596159356,2.0828371401938135,2.0807283060001756,0.13115406891038117,0.17156702463328424,-1211.1303840229257,34.627413722232944
15,1,6.166666666666667,-1.4177832670800097,2.0841223412364527,2.0821952147286513,0.4528358516772873,0.6222419430924853,-1211.1303840229257,34.627413722232944
16,1,6.25,-2.2194720135222132,2.08540797963376,2.083334439508625,0.3607112817852791,0.9722432927708669,-1211.1303840229257,34.627413722232944
17,1,6.333333333333333,-3.455781951837175,2.086917097286778,2.0837007122309017,0.16584121590044854,1.0847723997573244,-1211.1303840229257,34.627413722232944
18,1,6.416666666666667,-5.421888384163106,2.0892333520004422,2.083632319762307,0.19274749483331016,1.0637603424910769,-1211.1303840229257,34.627413722232944
19,1,6.5,-8.418367036157942,2.0930159147722764,2.0834345386096245,0.33709037283479626,1.002996504136502,-1211.1303840229257,34.627413722232944
20,1,6.583333333333333,-12.782917153940325,2.0992025533209198,2.0848007940255666,0.6666235763064247,1.4227479421240838,-1211.1303840229257,34.627413722232944
