uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.576293168845199,35.73946197954309,2,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,11.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,2.7210451015389134,21.250537140655283,3,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,2.6607341835703693,20.77952715939745,4,12.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,8.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,5.909246848602371,46.149426026972094,5,10.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,4.168446266706962,32.55430134523823,6,9.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,4.259343552825501,33.26418158704472,7,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,12.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,9.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,8.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,12.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,3641.054204052212,1021.2532721730174,911.4847025922784,8.13065359074687,63.497939086070566,8,10.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,759.6641318514086,213.07276325145324,190.1708122114716,3.1790673665436042,24.827552144274488,9,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3515.4696579532247,986.0289603527712,880.0464470112911,11.325344026690855,88.4475026649795,10,10.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,10.333333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,4.510240634869043,35.22361171829573,11,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,9.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,12.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,303.8655051914394,85.229063915582,76.06828794782201,3.3163837540207304,25.89995149202986,12,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,12.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,12.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,2.6602683409271437,20.7758890696113,13,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,12.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,13.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1367.3955258620585,383.53099868362915,342.30748414272114,14.060840509911777,109.81090071447957,14,11.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,7.833333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5317.650957351063,1491.5099133720223,1331.1961947604045,8.976226911006954,70.10161031414819,15,10.583333333333334
