uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321090215,2017-00-19,1,3.8,1,0,127,0.12047492378182856,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.12047492378182856,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.12047492378182856,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.02164005563546023,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.02164005563546023,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.02164005563546023,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.0042707088297082585,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.00121820100411274,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.00121820100411274,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.00121820100411274,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.00121820100411274,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.00121820100411274,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.00121820100411274,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.00121820100411274,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.00121820100411274,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.00121820100411274,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.2440893198717493,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.2440893198717493,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.2440893198717493,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.2440893198717493,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.49175414786466554,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.49175414786466554,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.49175414786466554,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.49175414786466554,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.49175414786466554,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.37966967705306387,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.37966967705306387,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.37966967705306387,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.030426932381014682,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.030426932381014682,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.27336113815774965,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.27336113815774965,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.27336113815774965,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.04890921817246763,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.04890921817246763,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.04890921817246763,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.04890921817246763,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.035524807443994666,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.035524807443994666,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.035524807443994666,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0030290172692408746,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.003936249576831585,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.003936249576831585,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.003936249576831585,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.00829896153485099,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.00829896153485099,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.029378665965941075,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.029378665965941075,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.0593821578355852,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.0593821578355852,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.062389813036607844,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.062389813036607844,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.062389813036607844,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.062389813036607844,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.062389813036607844,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.062389813036607844,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.07318945043604363,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.07318945043604363,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.07318945043604363,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.11972286216988037,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.11972286216988037,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.11972286216988037,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.11972286216988037,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.3285730670784923,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.3285730670784923,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.3285730670784923,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.3285730670784923,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.0009150413963192605,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.011092835047750604,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.011092835047750604,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.0027736606241779427,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.0027736606241779427,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.0027736606241779427,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.0027736606241779427,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0012544534096174953,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0012544534096174953,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0012544534096174953,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0012544534096174953,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0012544534096174953,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.0009770231691560438,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0018255149071857435,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.09628944910556747,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.09628944910556747,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.034933162593052236,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.013576388665665462,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.013576388665665462,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.013576388665665462,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.09459992156444053,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.22917575464486373,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.22917575464486373,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.1540910794536181,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.1540910794536181,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.12343921461912499,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.03127083013902987,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.03127083013902987,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.03159879715496172,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.03159879715496172,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.03159879715496172,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.03159879715496172,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.03159879715496172,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.03377893745909599,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.03377893745909599,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.03377893745909599,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.05013693522297902,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.05013693522297902,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.05013693522297902,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.05013693522297902,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.17583984190380475,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.17583984190380475,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.17583984190380475,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.17583984190380475,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.17583984190380475,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.17583984190380475,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.06358583854796185,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.06358583854796185,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.08230010134292787,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.08230010134292787,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.12568925755883875,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.12568925755883875,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.12568925755883875,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.12568925755883875,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.12568925755883875,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.12568925755883875,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.12568925755883875,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.23865799018462797,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.23865799018462797,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.23865799018462797,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.23865799018462797,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.23865799018462797,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.23865799018462797,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.5538098091413102,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.5538098091413102,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.5538098091413102,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.5538098091413102,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.5538098091413102,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.5538098091413102,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.5538098091413102,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.0016890315072585205,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0016985628242300876,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0016985628242300876,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0016985628242300876,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0016985628242300876,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.00272639451575718,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.00272639451575718,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.00272639451575718,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.00272639451575718,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.012702474914396578,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,3.5447853541370478e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,3.5447853541370478e-9,0,0,96,2
