0.9724149660705502,0.15603494700419318,0.3499475188570659,0.14525019114302787,0.22552500925454042,0.2043889394153885,0.1392292441351213,0.19422897873444314,0.0859639957313945,0.13508088712222627,0.13450438513408006,0.15128039320928782,0.10600995901935309,0.15430834990812925,0.19848886631809307,0.15694814358235612,0.11097464541686304,0.1905232744212023,0.13849541627038306,0.08486020340040244,0.13053449396013347,0.13978863809741596,0.153110476234489,0.03734710375005623,0.22647238923223614,0.095158202999318,0.10293980154378012,-0.010056210151302812,0.2625587696607269,0.062403997644498846,0.07519981706650666,0.10785192052484345,0.06590670454228523,0.06171415172448744,0.12772070577627806,0.14095942800337696,0.1570806299200353,0.07524357203534736,0.18291282286470817,0.07543309334884368,0.06749740609456989,-0.08094518890924109,0.10357642697687232,0.0891325362672867,0.04834815209652028,0.22601690077598233,0.12470759631787934,0.0037199137879304137,0.07504130330883554,0.07079711876672763,-0.1648425240994401,0.08540321973619466,0.03503154878472003,-0.030164725993538814,0.22234665558753283,-0.02725022134405039,-0.022425222346558114,-0.1689737350130303,0.053064336597904875
0.15603494700419318,2.2672918731813705,0.27555593362509295,-0.4598192670673467,0.03828606133001671,0.23894279980405836,0.3251930541042411,0.10204735487573685,0.258864445167662,0.04659503914265727,0.11969885156133334,0.17496246131434062,0.09780686812964612,0.10624041254154566,0.2742583081425077,0.05308264154071896,0.1093250289969515,0.13529469261823485,0.03886134653960388,0.0037078983984793917,0.16720800204164155,0.13925828399161952,-0.02637593815853247,0.023266297244533312,0.08186882629053228,0.2403230054532448,0.09300876517378984,0.17406358338063968,0.19435591156666834,-0.01919856188709981,0.07237014540950797,0.15483592142918076,0.04036381334143377,0.1058217363927308,-0.031994125105813856,0.17256251397040048,-0.0033111542920827436,0.031060187034125348,-0.06351144479227819,0.01935570519419936,0.06543014182675824,0.11618737693122914,0.0398393402834662,-0.022777091123852802,0.00718974197009572,0.09921722778127218,0.056650571882716404,0.00808560030340668,0.2217396403657386,-0.36884117024923,0.45703058988039114,-0.11201934577469223,0.020682000467470596,-0.004029346375652872,-0.35014889995358683,0.08331468913910497,0.08350819451145235,0.3753318995320051,-0.2987266389951106
0.3499475188570659,0.27555593362509295,2.392116213649135,-0.006341320957681283,-0.027535740522048113,0.450313095209727,0.01645488954923846,0.3090458199383212,0.3553501697336775,0.22514129223228155,0.10265929281131206,0.28149716907290956,0.17700228062202866,0.24475963813377613,0.30442286515290545,0.21293594763783052,0.3152067299316673,0.269055370378552,0.22121796424552015,0.2692738552757934,0.269281856001795,0.3020279256339393,0.1170770327178897,0.18873850111570414,0.2238841856809863,0.4069191918986447,0.23302874959780384,0.2973066601979716,0.39597703578122234,-0.20004893878074348,0.25009504982102326,0.36578705729557404,0.15079457294680068,0.31275674544592685,-0.07224294934659321,0.5933729856443364,0.13731395357164194,0.1580727305673466,0.21949955027511267,-0.16316763257719136,0.18686170616488748,0.5204590765296836,0.07670897855222376,0.02216008428312973,0.36959252048084273,0.6126397045847065,0.13108460927870463,0.024526497430755034,-0.385241269822248,0.17788304590706153,-0.06248457392938877,0.12173137394700585,-0.038632767481660286,-0.2577363486791821,0.23318445234563748,0.03268662179583524,0.35383087611853953,-0.1760511426668405,-0.40665809491787147
0.14525019114302787,-0.4598192670673467,-0.006341320957681283,2.0837719612203944,0.4539495483201513,0.46126551602676463,-0.20865638914136386,0.4813649504393731,0.02639919939587683,0.4403599903370015,0.34867395901873477,0.28130330853935764,0.19573950702918078,0.36628403689931904,0.255667995268671,0.3613110378345158,0.2920997777430229,0.23937746344576788,0.2622734657475499,0.3980045376048731,0.26382955853960205,0.19328516841386909,0.1865930295207269,0.26668934366341357,0.2978840356291421,0.4070608351221116,0.26047758402617166,0.14356866594796572,0.3252853392415989,0.14404945171816458,0.22973938009122308,0.36599112132293166,0.14361352236811256,0.3562412594358038,0.2539825147121787,0.2756150937321351,0.27740006595792027,0.2239360288495276,0.49242191218424985,0.2182482673976863,0.1883327825815835,-0.041783318016904894,0.21577597434465204,0.30435672503961636,0.036368308156250466,0.3004951279518006,0.2587694162448661,0.032842953409209626,0.2682535281230069,0.31848417893358294,-0.42977703289097674,0.2850447520818065,-0.01961964779241589,-0.19118067443806785,-0.20589608898385645,-0.11168928381451,0.22765630735799153,0.17551275461394691,-0.26508731001829294
0.22552500925454042,0.03828606133001671,-0.027535740522048113,0.4539495483201513,1.1277814796909968,0.36844200236265573,0.3180924669364729,0.2897791567806601,0.03994075983035473,0.24409344211140485,0.27241482951755924,0.2874903165710186,0.20301607643134242,0.2721941531894786,0.24079967413867606,0.3504417220661234,0.22509987948310928,0.1638101544890925,0.47178349111067747,0.1495768482275786,0.21854277227780208,0.21326168917799232,0.13162804723272067,0.19445568641386354,0.2489166892479551,0.3293669653070874,0.19190618521946198,0.12671984753142929,0.26651275236563116,0.11779309538757536,0.1579052061043396,0.2201132455462757,0.1638848639627434,0.17825531486327748,0.16646657565949388,0.24351708993483695,0.20846932563910156,0.09338152037002402,0.32075218685883106,0.1562174945317869,0.19252909543388452,0.14059900158824004,0.09621640749960683,0.14232269219341903,-0.05232016835309197,0.1985755936687786,0.1563778706659845,0.04233354089997658,0.18785699300258688,0.174554115860574,-0.13504902127552118,-0.16095002545682935,0.04737137944518947,0.051028443998496584,-0.06936874736897759,-0.06206416785291857,-0.16512995250393667,-0.04120717740872071,0.2350704550817633
0.2043889394153885,0.23894279980405836,0.450313095209727,0.46126551602676463,0.36844200236265573,0.9907061177729843,-0.012929598286275133,0.49702575908550717,0.3488149699211613,0.314569058675902,0.3695544571637997,0.36971704691278306,0.23665048933076316,0.4210851962573903,0.36254762214985414,0.4046657531278318,0.42100586223302316,0.18418817108283705,0.4375597845730868,0.337795648943089,0.3285095811810529,0.361735233470996,0.12202228597032495,0.2702803777207423,0.3339225252300548,0.6083080814502279,0.3032269584919632,0.2709340449636838,0.521849789709897,0.07023769121034543,0.2212736816081899,0.45763927346391015,0.10002847377082602,0.34939616231833426,0.22206324504171054,0.3848462398059188,0.20894503501853945,0.19729209221540617,0.4682041707281067,0.17027128584985254,0.15734115544923827,0.06009933463694741,0.21447532462460903,0.2164253923218548,0.03565312999690614,0.3597986554968611,0.20677751893963559,0.03214831106137418,0.4376045049584255,0.40180675058238013,-0.6236284565844467,0.23326203663526693,-0.07800216141460294,-0.03628289643803192,-0.04663366848306865,-0.041122003991812074,0.24775074953116857,0.04644089789449777,-0.22220453752265085
0.1392292441351213,0.3251930541042411,0.01645488954923846,-0.20865638914136386,0.3180924669364729,-0.012929598286275133,1.5659440550782548,0.1017258871322646,0.31562700007548594,0.032914984877659474,0.2885851287972743,0.2919182632151946,0.2011083513694107,0.26322735184637247,-0.026501474165918845,0.2889013955278038,0.26488850359485266,0.2816497573471455,0.12062040752727862,0.017420131668498193,0.13900649001084073,0.2919223229774775,0.33592217665601504,0.14438856805657913,0.20194342196008558,-0.03431475671249426,0.15615846200037947,-0.10952630828447339,0.20328360936309053,0.1493925324222324,0.07623042049608046,0.16367813177937235,0.15923074985540886,0.2338495418311828,0.10095528007258653,0.16807150571640178,0.23449407432585842,0.04165048022267614,0.18843421620742232,0.10523678405561185,0.05149268257568064,-0.045489481623874894,0.1670529527849376,0.12424454989719212,-0.10769129091596773,0.12704318082682917,0.21214115266979275,0.009509153966715709,0.5918545199408094,-0.03773091317851675,0.09086247156686622,-0.05598162798630978,0.08361600875164207,-0.07724823252341445,-0.07126231854802025,0.07516994204027767,-0.06414643359671834,0.1547005564896042,-0.17670774870333364
0.19422897873444314,0.10204735487573685,0.3090458199383212,0.4813649504393731,0.2897791567806601,0.49702575908550717,0.1017258871322646,0.8695465558053967,0.141271372788655,0.3782595596248248,0.39629179553037464,0.24533386142718114,0.25882884735726236,0.4368138697034038,0.2719793070510212,0.3647314698969821,0.4138454972635057,0.28747664020108044,0.2935553896721649,0.34637760302557175,0.25240992889664987,0.2680532629697738,0.23626922077295923,0.24378863783338386,0.33291331868160307,0.39827904173997813,0.2647474071570863,0.03860421563773865,0.4407177357268522,0.1557076440163055,0.1850248298485556,0.3270222695235445,0.17220578929385497,0.34939644263401975,0.20169232456385464,0.276916723366725,0.3372486355400776,0.2032911922806617,0.44878131115515785,0.17178654684144823,0.1456264457058043,-0.013454403886908281,0.27234912791158994,0.19483788022624515,-0.008293346778828087,0.32466303694274107,0.2758051420003666,0.02759065693980869,0.4667450760993975,0.36865138501786,-0.30498440870718224,0.18007459314547603,-0.009023218149933086,-0.22964694351208054,0.043602022062724115,-0.12161652101962094,0.1320237951321117,0.09115149778092385,-0.04688126013174175
0.0859639957313945,0.258864445167662,0.3553501697336775,0.02639919939587683,0.03994075983035473,0.3488149699211613,0.31562700007548594,0.141271372788655,0.9568846938805748,0.10602065096121888,0.18368125565290133,0.26581354344121083,0.16813843179564245,0.32986737607335415,0.08931054721314181,0.19954925325046904,0.27069484739167887,0.21612631332695617,0.12741271468377094,0.17828515484316781,0.2035836262185319,0.4625266129490248,0.15955669346460918,0.2236534427903813,0.11644551083183333,0.3447758854457133,0.20271741087602704,0.1492543615142978,0.18141933133320662,0.06521741609313186,0.2870401491852478,0.38400770951182905,0.16802946489139364,0.306437686325372,0.06069589042602546,0.27716110561966656,0.1512762564755949,0.13775416902085622,0.2216434957573473,0.04434873646017234,0.10743388160391448,0.014589578650283895,0.1420954747011247,0.1395945634600443,-0.04696850317711256,0.24926797153874147,0.20304050347645602,0.0009597769461695574,0.7344946025494036,0.0016116013861204176,-0.11618213314123568,0.136743479662368,0.0005148817437185896,-0.0792506251603823,0.023389651061671922,0.1580283255847838,0.41360216091873814,0.04666004270520553,-0.5925267745097216
0.13508088712222627,0.04659503914265727,0.22514129223228155,0.4403599903370015,0.24409344211140485,0.314569058675902,0.032914984877659474,0.3782595596248248,0.10602065096121888,0.7708361241276809,0.32465879657400193,0.243196451091532,0.23096341893692765,0.3125855454066439,0.23457386156055518,0.24731564712879225,0.3203432228954135,0.24420987980498635,0.2197913554917959,0.4064936058851462,0.262888613968268,0.19741796973446413,0.1504370699238326,0.2497356661648109,0.2615335359570108,0.33078915846634865,0.24363208693134528,0.12919885083184507,0.34710529573623455,0.21297186494130166,0.2686646339604835,0.290704291890612,0.1715343707080061,0.343803174823877,0.2900208411205605,0.3008209843429214,0.35849443646925133,0.21407414901102034,0.42268642521805416,0.210136403511805,0.27951364575585175,0.04931837624570445,0.19568739552739986,0.1606175384034555,0.012146150861946236,0.3784670535031488,0.322411877186838,0.040703591044351395,0.31134375658311025,0.15337055785667597,-0.24141733514205307,0.13169333519733392,0.06105415136553729,-0.10002625722730485,0.16071748997841329,-0.026924588269462642,0.13120945284192662,-0.31344056869908005,0.12847356688959838
