index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.012269087635497155,2.113455192720065,2.113329652590469,3.683014817809608e-94,3.683014817809608e-94,-298.3925070546314,38.115717795318446
2,1,5.083333333333333,-0.01863025999409295,2.1135352078979683,2.113329652590469,5.519473159374459e-79,5.519473159374463e-79,-298.3925070546314,38.115717795318446
3,1,5.166666666666667,-0.026378386803671654,2.113648522136228,2.113329652590469,8.270936135112107e-64,8.270936135112112e-64,-298.3925070546314,38.115717795318446
4,1,5.25,-0.03688344030671902,2.113828462785154,2.113329652590469,1.2884333087629768e-48,1.2884333087629776e-48,-298.3925070546314,38.115717795318446
5,1,5.333333333333333,-0.04955860986384382,2.1140833489370365,2.113329652590469,1.863957633741726e-33,1.8639576337417274e-33,-298.3925070546314,38.115717795318446
6,1,5.416666666666667,-0.06549145635865619,2.114499453846149,2.113329652590469,8.652146710567602e-19,8.65214671056762e-19,-298.3925070546314,38.115717795318446
7,1,5.5,-0.08541664185028831,2.1151811733706305,2.1133296527190684,3.916667032974836e-8,3.916667033061358e-8,-298.3925070546314,38.115717795318446
8,1,5.583333333333333,-0.10835664223282236,2.1160929497806524,2.1166026792991515,0.9968450141397178,0.9968450533063882,-298.3925070546314,38.115717795318446
9,1,5.666666666666667,-0.09918423329931329,2.1158302772924493,2.1166130382051653,0.003154946517941634,0.9999999998243299,-298.3925070546314,38.115717795318446
10,1,5.75,-0.08649873554728969,2.1153900122758666,2.1166130382027153,1.7567063467659943e-10,0.9999999990780823,-298.3925070546314,38.115717795318446
11,1,5.833333333333333,-0.07568717733949432,2.114696388774455,2.1165408014845837,7.743724439532426e-18,0.9779993185014988,-298.3925070546314,38.115717795318446
12,1,5.916666666666667,-0.07234800743112432,2.113816574142988,2.1134477651199366,3.40777415798116e-25,0.035972786418424656,-298.3925070546314,38.115717795318446
13,1,6.0,-0.11513410640244483,2.1140644872258,2.113329979736694,1.4019364964936897e-32,9.963685755254556e-5,-298.3925070546314,38.115717795318446
14,1,6.083333333333333,-0.17841568319112489,2.1145039929893215,2.1133296525904863,3.428010949887807e-20,5.29001079733573e-12,-298.3925070546314,38.115717795318446
15,1,6.166666666666667,-0.2685897431743949,2.115200102620887,2.113329652671376,2.4641221420812767e-8,2.464122142106887e-8,-298.3925070546314,38.115717795318446
16,1,6.25,-0.3922812157280438,2.1162444274203747,2.1145562744406523,0.3735844378348527,0.3735844624760741,-298.3925070546314,38.115717795318446
17,1,6.333333333333333,-0.5665133581544588,2.1172021970569035,2.116613038145646,0.6264155192207437,0.9999999816968177,-298.3925070546314,38.115717795318446
18,1,6.416666666666667,-0.747930884992992,2.1176482703149273,2.116613038185074,1.8303181999576355e-8,0.9999999937051486,-298.3925070546314,38.115717795318446
