uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,3.828445316594868,94.48519850848973,3,10.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,2.499098173213649,61.677199871386605,4,9.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,393.65426556469504,850.6259012481829,417.7589596298052,0.5313899023675199,13.114587321638696,5,9.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,11.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,11.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,0.5461574210598096,13.479046474044678,6,12.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.333333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.440239495086849,35.544797780756255,7,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,11.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,393.65426556469504,850.6259012481829,417.7589596298052,2.886157425793169,71.22973811870088,8,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,13.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,10.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,11.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,10.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,12.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,393.65426556469504,850.6259012481829,417.7589596298052,1.4673258277752994,36.213282585761,9,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,393.65426556469504,850.6259012481829,417.7589596298052,2.6419560141023064,65.20290034211045,10,10.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,8.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,8.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,393.65426556469504,850.6259012481829,417.7589596298052,1.744012903984123,43.04185950365636,11,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,393.65426556469504,850.6259012481829,417.7589596298052,1.8109991035321023,44.69506435268095,12,9.583333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,393.65426556469504,850.6259012481829,417.7589596298052,3.1560476947872385,77.89057131145374,13,13.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,9.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,12.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,12.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,10.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,9.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,8.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,10.5
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,10.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,393.65426556469504,850.6259012481829,417.7589596298052,1.3855677021804669,34.19550981177749,14,11.583333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,7.916666666666667
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,393.65426556469504,850.6259012481829,417.7589596298052,3.5496719707300595,87.60513290882228,15,8.333333333333334
