uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.006722223656870474,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.006722223656870474,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.006722223656870474,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.006722223656870474,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.007605213314592296,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.007605213314592296,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.007605213314592296,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.009195201133968545,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.009195201133968545,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.015489796182979076,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.015489796182979076,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.015489796182979076,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.015489796182979076,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.015489796182979076,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.043110909802934416,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.043110909802934416,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.043110909802934416,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.043110909802934416,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.004920021506139238,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.004920021506139238,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.004920021506139238,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.004920021506139238,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.004920021506139238,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.004920021506139238,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.0060394701965611475,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.0060394701965611475,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.016043542461126603,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.016043542461126603,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.016043542461126603,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.016043542461126603,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.06619478472140083,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.06619478472140083,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.3525328207298313,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.3525328207298313,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.005905697767600193,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.005905697767600193,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.2632057477667694,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.2632057477667694,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.2632057477667694,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.2632057477667694,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.10164134798808577,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.10164134798808577,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.10164134798808577,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.10164134798808577,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.10164134798808577,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.041646486069050304,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.041646486069050304,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.041646486069050304,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.041646486069050304,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.041646486069050304,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.041646486069050304,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.041646486069050304,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.019251653978785255,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.019251653978785255,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.019251653978785255,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.019251653978785255,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.019251653978785255,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.019251653978785255,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.019251653978785255,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.019251653978785255,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.019251653978785255,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.11957676297184128,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.11957676297184128,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.11957676297184128,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.11957676297184128,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.11957676297184128,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.11957676297184128,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.30012456754767725,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.30012456754767725,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.30012456754767725,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.30012456754767725,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.2684801000030921,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.2684801000030921,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.2684801000030921,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.2684801000030921,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.2684801000030921,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.24340943472550503,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.24340943472550503,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.24340943472550503,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.21265578490369064,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.21265578490369064,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.21265578490369064,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.18642904031928154,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.48866450903206915,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.48866450903206915,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.48866450903206915,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.22000958421916594,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.22000958421916594,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.22000958421916594,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.22000958421916594,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.1976223591500501,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.1976223591500501,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.87960758069039e-13,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,5.623723708936268e-11,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,5.623723708936268e-11,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,2.2887674197002994e-6,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,2.2887674197002994e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,2.2887674197002994e-6,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,2.2887674197002994e-6,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.001134007482792132,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.001134007482792132,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.001134007482792132,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.001134007482792132,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,5.203695659927732e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,2.406482474959226e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,2.406482474959226e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,2.406482474959226e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,2.406482474959226e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,2.711027291102397e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,2.711027291102397e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,2.711027291102397e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,2.711027291102397e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,2.711027291102397e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,4.987666232669774e-5,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,4.987666232669774e-5,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,4.987666232669774e-5,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,4.987666232669774e-5,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,4.987666232669774e-5,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.008178142608288086,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.008178142608288086,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.008178142608288086,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.008178142608288086,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.008178142608288086,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,3.089489207797058e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,6.054388149556722e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,5.358276842226672e-7,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,5.358276842226672e-7,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,5.358276842226672e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,5.358276842226672e-7,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,5.358276842226672e-7,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,6.264968410718552e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,6.06147352311126e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,6.06147352311126e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.7582503342161715e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,1.0422583753166847e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,2.6897870353259634e-7,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,2.365651019520243e-8,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.7729257950627186e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.7729257950627186e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.7729257950627186e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0008063482355850082,0,1,192,4
