uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4701246197322242,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4701246197322242,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5693041850991747,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5693041850991747,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5693041850991747,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5693041850991747,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5693041850991747,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5693041850991747,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5693041850991747,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4955344479202505,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4955344479202505,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4955344479202505,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4955344479202505,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4955344479202505,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4955344479202505,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4955344479202505,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4955344479202505,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4955344479202505,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4766346237452097,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4766346237452097,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4766346237452097,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4766346237452097,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4766346237452097,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4766346237452097,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4766346237452097,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4717924843055493,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4717924843055493,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4717924843055493,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4717924843055493,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4717924843055493,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4717924843055493,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4717924843055493,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4717924843055493,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.4627845926239762,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.4627845926239762,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.4742392132688962,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.4742392132688962,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.4742392132688962,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.4742392132688962,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.11882578093662677,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.11882578093662677,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.11882578093662677,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.11882578093662677,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.11882578093662677,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.5984604834933975,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.5984604834933975,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.5984604834933975,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.5984604834933975,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.5984604834933975,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.4503491945079988,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.4503491945079988,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.4503491945079988,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.3479747002290252,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.3479747002290252,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.3479747002290252,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.3479747002290252,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.3479747002290252,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.3479747002290252,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.2772134695985309,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.2772134695985309,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.2772134695985309,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.2772134695985309,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.2772134695985309,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.2772134695985309,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.2772134695985309,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.2772134695985309,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.2772134695985309,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4660506512975643,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4660506512975643,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4660506512975643,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4660506512975643,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5957241606766223,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5957241606766223,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5957241606766223,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5957241606766223,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5957241606766223,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.5233450811416186,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.5233450811416186,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.5233450811416186,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.3627462896078605,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.3627462896078605,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.6877655591280891,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.6877655591280891,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.6877655591280891,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.4304009054620943,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.4304009054620943,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.4304009054620943,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.4304009054620943,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.39361308859553157,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.39361308859553157,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.39361308859553157,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.23586293152188742,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.23586293152188742,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.23586293152188742,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.23586293152188742,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.23586293152188742,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.23586293152188742,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.23586293152188742,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.29720035161628877,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.29720035161628877,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.29720035161628877,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.37274246331001704,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.37274246331001704,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5099765821475566,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5099765821475566,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.38512477951049495,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.38512477951049495,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.39417173283709916,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.39417173283709916,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.39417173283709916,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.39417173283709916,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.39417173283709916,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.39417173283709916,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.4162359477049322,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.4162359477049322,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.4162359477049322,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.4820947625590376,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.4820947625590376,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.4820947625590376,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.4820947625590376,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6850823502052357,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6850823502052357,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6850823502052357,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6850823502052357,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.18387836578622108,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.18387836578622108,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.3572035198018041,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.3572035198018041,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.3050540464222561,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.3050540464222561,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.3050540464222561,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.3050540464222561,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.2685951263799333,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.2685951263799333,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.2685951263799333,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.2685951263799333,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.2685951263799333,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.24310584020865977,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.20772957746524434,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.20772957746524434,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.5753839648426815,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.5753839648426815,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.4780361545332472,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.4080612515005816,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.4080612515005816,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.4080612515005816,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.41310042570601124,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.5327652906844733,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.5327652906844733,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.4691984974576092,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.4691984974576092,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.4420593202504075,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.3504485325108728,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.3504485325108728,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.3567112585147866,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.3567112585147866,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.3567112585147866,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.3567112585147866,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.3567112585147866,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.3738864449902539,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.3738864449902539,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.3738864449902539,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.4312411071481621,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.4312411071481621,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.4312411071481621,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.4312411071481621,0,1,192,4
