3.802761557547708,0.8036012505935732,0.7833006124974448,0.46500312698793594,0.37249694302098796,0.34842774115374403,0.24852711564702068,0.38044732199234327,0.20017163755899928,0.16669185167363287,0.19860227568502456,0.21022345919939564,0.11831043848717426,0.06157480335338566,0.3020567237236121,-0.06746040061033755,-0.006535894291882279,0.10880537495226192,0.2861601732690935,-0.021370819905734677,0.25090366377453377,0.04139965558930547,-0.26038636562208867,-0.30146826033141505,0.22805772625063492,0.20256380862033962,0.08029031421138544,-0.021852298852757,-0.04807880635689852,0.1674445060442635,0.4869450644740769,-0.031972661711490415,0.08086252469102713,-1.0449640603302823,0.04958393745630977,-0.06710604682158681,-0.15723737525455536,0.1501549031391851,0.2370763165746828,0.03224614595979795,0.23340409009627278,-0.12583215361406364,0.2181887611120958,-0.06248217468656742,0.2739292441536655,0.23892182327508543,0.07168646770327453,0.06610848999912197,-0.18422063154648627,0.11365385020083339,-0.1784907384962695,0.029561840205535924,0.20017641330114794,-0.04902362032780569,0.9796920563941907,-0.07324235012867783,-0.44908761062104646,0.4072876526168204,-0.9180307515476422,-0.11926792641479284
0.8036012505935732,3.2296706112411178,1.6519556965731097,0.2280644618771462,-0.04011831266306753,0.3029448661045988,0.3310541894676461,0.49112771022042,0.3435246626647815,0.5020832088992101,0.3313082706159464,0.34949542980938264,0.20587810997934577,0.09974656699629506,0.6949252852466995,0.17547008260779365,0.38810520243922403,0.7219856382028891,0.2557824841598333,0.7065683045348654,0.5830618622189842,0.22162994786795148,0.04871998674812256,0.3688776549105098,0.47101030260532156,0.49004578347207506,0.31304017077694823,0.39448095649835907,0.6970366736089882,0.5976342105890827,0.18819682695057444,0.13038674481174042,0.3720858497446564,0.31440047492201373,0.2857212839840634,0.4188688069640226,1.0055905636859126,0.3786860650097424,0.30849522291571696,0.4117728676877733,0.7020113585315226,0.4450373207419841,0.3457024829990975,0.13953290009465744,0.2345000033884545,0.5933403844382212,0.6117889426509576,0.35013576345440844,0.4725994970203538,-0.013321258806561223,0.2603627672334757,-0.13585956994117201,-0.008437992120758322,-0.04189381256582787,-0.5734381995806977,-0.26959799195400747,-0.621851632646021,0.5490384071423398,0.8492991272852404,0.19439684763743043
0.7833006124974448,1.6519556965731097,3.2726293513994356,-0.023651202178069625,-0.4437654482922294,0.5073350091703551,0.3879534466558631,0.5925812557553901,0.6558478901714548,0.631654339535929,0.38774557026037626,0.36195309419372884,0.19142499425759998,0.1354088931280583,0.5635649162982276,0.1488060959716943,0.46827415164879094,0.5339050557073391,0.26867020747217574,0.5447794975352107,0.48325017696390077,0.36759289298176384,0.2406850281739212,0.34056179437652934,0.45805460197874337,0.4814679615958433,0.3147275499640998,0.3300239733473442,0.662904285583909,0.5432086557905289,0.26233993515764426,0.291425503849337,0.22303073721743405,0.42893874275804006,0.35351822999854166,0.6023480669605792,0.5240553821381164,0.30006262602278283,0.48832342294829684,0.30821966484193314,0.49478267486950955,0.4403321608944687,0.2568179462684233,0.09490809031004979,0.2667287453046092,0.6489280909092159,0.5678155893492232,0.1305299269331841,0.529316790386301,-0.00859348326721393,0.1414358265536074,0.02182330807459971,0.011026950421783633,-0.09397434422558366,-0.19648408469521947,0.010621518056183098,0.04844534217421163,0.0767327615269968,-0.1256138257988061,0.37715552412084813
0.46500312698793594,0.2280644618771462,-0.023651202178069625,1.152018235177689,0.6128969734813284,0.25997341208063124,0.18875479490511096,0.21322299122946414,0.01624395811419869,0.10571656960025155,0.16197686002432418,0.23620973808448542,0.12869581234027616,0.14661293528047176,0.2382421291386468,0.2094273848173147,0.13521503533239537,0.20912810556537714,0.22910135193783812,0.1302610828629624,0.19259612211080418,0.12000568074289573,0.1385846475761837,0.1287499013027391,0.18300466449057953,0.14415244597971263,0.09343586242166646,0.0492451294460556,0.19244682279483696,0.22261050822287737,0.024589707306234793,-0.02528723252267952,0.17194882673934797,0.09826286893635354,0.05694992897542874,0.04956703734581056,0.31960460678806024,0.10460783547000164,0.21290075532826966,0.04750001902041044,0.24159242001244666,0.10957277051275122,0.3630947023374672,0.20835173348375177,0.05032591922666927,0.07902532127939542,0.17460207648923814,0.134691132921185,0.07403009832338597,0.20691786527552686,-0.15678827088443034,-0.060893250773798084,0.026761312958806495,-0.11466197348083942,0.2356652798132612,-0.15545522545058402,-0.8460354506420582,0.6586286295797492,0.04843572365041765,-0.2597139228141835
0.37249694302098796,-0.04011831266306753,-0.4437654482922294,0.6128969734813284,1.3137491363322433,0.2704725002981477,0.18238326624907747,0.24895392420734958,-0.015387735213192654,0.13099215777808337,0.15387730351117668,0.24283034951895352,0.12008361964899239,0.259962669755331,0.24271778698517132,0.2370052757759636,0.10264639397465497,0.17226478404306994,0.3772743522662617,0.13090097296407985,0.11142235265525591,0.11455518104068892,0.15826262066716554,0.14967710204334445,0.18584780888405095,0.07585751103157631,0.11379318222786898,-0.050058905425932006,0.2029473306587881,0.09271222054545178,0.016839686565375163,0.12725814322341505,0.13054901756631454,0.17314487724318675,0.006134651271984031,0.15696934780502694,0.28356454253138763,0.07598432071068144,0.2156323989884199,0.07770888413282517,0.2408042645502681,0.11586986357751314,0.1556899606863078,0.14258069406123083,-0.022684588144025655,0.18264838402441694,0.12757736982073706,0.1250691528584523,0.09534572847144146,0.19542033544037163,-0.07245810838953343,-0.3048436390173971,0.16995091566182496,-0.055943043485849345,-0.004672119274472403,-0.0733734617145624,-0.2307608744224649,0.28187792354748725,-0.0927859433974537,-0.3764982354326202
0.34842774115374403,0.3029448661045988,0.5073350091703551,0.25997341208063124,0.2704725002981477,0.8313774379023531,0.3308321129471217,0.4590933338115287,0.3171866052131471,0.227280602841687,0.3053381482601339,0.32831387001287127,0.1519890288585707,0.21359504341296393,0.35353965953876615,0.24324077364601784,0.2743692873426253,0.34202726263551064,0.3150354120921321,0.30385510366028395,0.28958064153530744,0.27679746598802435,0.2636224229781102,0.2100928334027045,0.32197506495691774,0.38550189102784155,0.22145603372750744,0.13239650623192772,0.4335947301535656,0.23547135110009018,0.12979019407634404,0.2788489859484964,0.0729359338549531,0.408639177258403,0.11201048906532836,0.30266015056662066,0.3357538859855066,0.20201959615933443,0.2913884592834265,0.13312724433052278,0.2164308737398855,0.26034017599302356,0.2457662479506109,0.20466953015090417,0.09927752204557358,0.3893228375145107,0.30919147233280153,0.0802760661196343,0.3172533016206744,-0.017987894384382638,-0.1942686988623212,-0.18118347354649675,0.037457427544141816,0.08301318480766852,-0.14947137137129024,0.06898313166373515,0.09011868670889231,0.14763534212654425,-0.18157086010026316,0.29885155627002075
0.24852711564702068,0.3310541894676461,0.3879534466558631,0.18875479490511096,0.18238326624907747,0.3308321129471217,0.7095925152257202,0.25299147686779455,0.39595750130797824,0.23178672233269745,0.28221264644405314,0.41182165098624596,0.12784294236262608,0.2366152192875852,0.21443985099677165,0.2865556409601908,0.2157115010404668,0.3856727736569354,0.20471463378270677,0.2548998724216345,0.2582241053424818,0.322063492908552,0.3168862683314811,0.2031597662359742,0.287480076908354,0.32966925742416847,0.22777607044513626,0.10271248715922367,0.3521677944177612,0.20467361981149954,0.16043722547116768,0.27755242194251717,0.10509131196303742,0.4025509821765588,0.09843127180246315,0.32810734937997915,0.28878242594563375,0.18916846458399356,0.29928731500205674,0.13359935760995736,0.22197389531289624,0.22270149805557626,0.23739550664106807,0.18178292467508353,0.08445153211951119,0.35041794445082003,0.323070303795941,0.04729334623317171,0.4315601790563934,-0.013360874598066104,-0.02367207521124715,-0.07425555261231088,0.041717684987064095,-0.007074272545866244,-0.18842938285800875,0.14394782118287716,0.04938275527857553,0.21915045372551153,-0.35479350416142624,0.16864618766422695
0.38044732199234327,0.49112771022042,0.5925812557553901,0.21322299122946414,0.24895392420734958,0.4590933338115287,0.25299147686779455,1.0070960384289356,0.18603959801391723,0.3361743120496763,0.3121913313150789,0.23128491139408494,0.15074776312228358,0.27630754497626137,0.3570473537809009,0.30475434959534725,0.39221159917166226,0.4522611403866878,0.2379650261747489,0.3952766729692907,0.3095729867407603,0.2547775195878778,0.2975795113172195,0.2627126227891625,0.36275552438036435,0.4161527228062353,0.25964426530846874,0.08392507531205845,0.49227420377629505,0.36581459316084775,0.10202100525860723,0.29069213113932535,0.09367494290633939,0.41348476278873436,0.10641444612983675,0.3291314213319766,0.39814056329835584,0.2416066938628467,0.41835639461060325,0.2204874906752973,0.3164709621234165,0.30297278693382795,0.2967184675050711,0.19262940026082756,0.12780646168634743,0.4142497665701705,0.43994497584369724,0.15535618060838263,0.5445015987702843,0.0957630277495545,-0.016694182098499367,-0.2025067653095045,0.07698981004183988,-0.04889583296463481,-0.24661072737173012,-0.026618565245336248,0.1230412500722695,0.38696940982562705,-0.2804643014501763,0.18711606493885186
0.20017163755899928,0.3435246626647815,0.6558478901714548,0.01624395811419869,-0.015387735213192654,0.3171866052131471,0.39595750130797824,0.18603959801391723,0.822356726253564,0.18316144210911003,0.19920813280057467,0.2297519745539772,0.11013270535868376,0.17126861112057448,0.11205839267645262,0.15205796081344722,0.19985165687055514,0.28222187661029396,0.1882772792313482,0.19446451072896767,0.24289114052383828,0.42004249356586076,0.2617586105388388,0.1667802439112674,0.16208217217543788,0.34605051362418326,0.1734528869749184,0.15224950927967795,0.22786218133286368,0.17823583733003773,0.19399425703647144,0.2505725139323105,0.12450632820064284,0.3288766114501164,0.11913038142502631,0.2697672881675655,0.1498976744152511,0.1703375870455976,0.27486034139842364,0.10350379150554098,0.1307269154318429,0.18058719278858223,0.2164835704242798,0.1513398674489716,0.11040931603720142,0.2639764817161739,0.25206442943384594,-0.03952370437284797,0.5475564396211265,-0.05548109388362909,0.03770851642530797,0.05373187767266957,0.0048025975676914716,0.0050995613407537835,-0.14969757335227496,0.20952442822967224,0.1350181242421364,0.12624008875483755,-0.41600526687693035,0.2735332724879222
0.16669185167363287,0.5020832088992101,0.631654339535929,0.10571656960025155,0.13099215777808337,0.227280602841687,0.23178672233269745,0.3361743120496763,0.18316144210911003,0.8416623930566948,0.22404150399257472,0.22275601738441403,0.11625413345493535,0.13967324347378673,0.3139243304938256,0.23482119178278463,0.27790310187662637,0.39277506750982116,0.1959622119076957,0.19117243923642163,0.22266527489680818,0.2098688738022038,0.31936869112389926,0.24681492518262488,0.26779753424080716,0.15669424741988633,0.19144925020936812,0.12612751350461832,0.4423224370444283,0.3668729402717118,-0.008218656427920915,0.20144112646439352,0.058270383534791866,0.37874685223343985,0.1936049222809034,0.376708666761963,0.2880467634028187,0.11857153911717239,0.34310879569381264,0.21590992591067357,0.3501627774443106,0.21535392229197228,0.14018149230143612,0.1839090288130248,0.03122760264661249,0.3833667079899195,0.4254352915416408,0.10546096878112891,0.3362844556340052,-0.06934138083581284,0.12069225460070417,-0.2354707222100305,0.08648623686169227,0.03073327959774737,-0.22246916857126367,-0.05472235308563534,0.10081501333685704,-0.007962306047384153,0.06592862065835801,0.13803151303566097
