index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0001580382080873248,2.0684080744628197,2.068407169164207,2.870283873227293e-7,2.870283873227293e-7,-348.11954768997606,42.52237431147537
2,1,5.083333333333333,-0.0005123519577324584,2.0684094876056096,2.0684071710118044,5.332559908563604e-7,8.202843781790895e-7,-348.11954768997606,42.52237431147537
3,1,5.166666666666667,-0.0010177812096736876,2.0684115646121994,2.0684071744588084,9.948788753917215e-7,1.8151632535708106e-6,-348.11954768997606,42.52237431147537
4,1,5.25,-0.0017994703515083247,2.068415124864102,2.0684071809304063,1.8678412648401424e-6,3.683004518410954e-6,-348.11954768997606,42.52237431147537
5,1,5.333333333333333,-0.0031098364713885956,2.0684211765957374,2.068407193195064,3.5398418253403954e-6,7.222846336013746e-6,-348.11954768997606,42.52237431147537
6,1,5.416666666666667,-0.005225441304185369,2.0684327677410423,2.0684072167520826,6.79905822823475e-6,1.4021904488640285e-5,-348.11954768997606,42.52237431147537
7,1,5.5,-0.009559493277341626,2.0684600588425246,2.0684072628746066,1.3311945046159742e-5,2.7333848923589507e-5,-348.11954768997606,42.52237431147537
8,1,5.583333333333333,-0.017955389827617893,2.0685110290216784,2.0684073556026097,2.676328483577408e-5,5.409712880989321e-5,-348.11954768997606,42.52237431147537
9,1,5.666666666666667,-0.03103233996026059,2.0685931619759805,2.068407548904247,5.5791016372180746e-5,0.0001098881051925305,-348.11954768997606,42.52237431147537
10,1,5.75,-0.05081150926587664,2.06872274499461,2.0684079734723317,0.00012254259890099933,0.00023242751215401413,-348.11954768997606,42.52237431147537
11,1,5.833333333333333,-0.0801613650000465,2.068924260995588,2.0684089912167765,0.00029375506118673134,0.0005261702713556612,-348.11954768997606,42.52237431147537
12,1,5.916666666666667,-0.12467572447574209,2.069247617902544,2.0684118763754338,0.0008327668134437927,0.0013588886113206577,-348.11954768997606,42.52237431147537
13,1,6.0,-0.19104914342588306,2.06973600171782,2.0684228424930535,0.003165303504264796,0.0045239441058404495,-348.11954768997606,42.52237431147537
14,1,6.083333333333333,-0.283325576496244,2.070460549352472,2.0684814684959334,0.01692231307182621,0.021444659254966865,-348.11954768997606,42.52237431147537
15,1,6.166666666666667,-0.41174447932245833,2.0715448328356847,2.0688597356441267,0.10918773013110349,0.13062062811595235,-348.11954768997606,42.52237431147537
16,1,6.25,-0.5959709745077234,2.0730155284499974,2.070542710366114,0.4858341639113901,0.6163630372020432,-348.11954768997606,42.52237431147537
17,1,6.333333333333333,-0.8338302962150662,2.074461520518114,2.072035375205667,0.431544718039243,1.0471779541763064,-348.11954768997606,42.52237431147537
18,1,6.416666666666667,-1.162149320098665,2.0760561085014753,2.0727786654410454,0.2203525824681991,1.2617073733445454,-348.11954768997606,42.52237431147537
19,1,6.5,-1.6954944529239566,2.078327214595619,2.0736377240282193,0.29248557346723286,1.5096500086250564,-348.11954768997606,42.52237431147537
20,1,6.583333333333333,-2.5212516811423025,2.0815777821328205,2.0740070164367834,0.33667665647699496,1.6162356761633712,-348.11954768997606,42.52237431147537
21,1,6.666666666666667,-3.7535535117394434,2.086510471017308,2.0757930853770077,0.9387131319166313,2.1317332760287044,-348.11954768997606,42.52237431147537
22,1,6.75,-5.575895778090343,2.0933670979784056,2.076384454480271,0.43304757576898045,2.3024150154069254,-348.11954768997606,42.52237431147537
23,1,6.833333333333333,-8.213426932106714,2.103693228501473,2.077157722853134,0.5002065286905291,2.525596764602105,-348.11954768997606,42.52237431147537
24,1,6.916666666666667,-12.02001956498763,2.1192589676570126,2.0802834728533575,1.4988842833517952,3.4277548989302984,-348.11954768997606,42.52237431147537
25,1,7.0,-17.41677749317674,2.1417640651032173,2.087304393737584,2.211150349621663,5.45414244935055,-348.11954768997606,42.52237431147537
26,1,7.083333333333333,-24.859842744323625,2.1731590111373507,2.0987744116941953,3.37450145907566,8.764634331205144,-348.11954768997606,42.52237431147537
27,1,7.166666666666667,-34.813256384033735,2.215178821391937,2.1231009537462042,7.206326232054734,15.785793346074076,-348.11954768997606,42.52237431147537
28,1,7.25,-47.45565866713238,2.2659848893951704,2.157019675855876,10.338990172752688,25.575460163659834,-348.11954768997606,42.52237431147537
