uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,12.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,11.583333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,462.4987214468265,299.069426145047,291.40231778738973,33.43089650966934,112.68509949909074,71,11.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,9.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,462.4987214468265,299.069426145047,291.40231778738973,3.041320601440115,10.251340836246797,72,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,8.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,8.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,73,9.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,13.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,13.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.0
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,462.4987214468265,299.069426145047,291.40231778738973,17.385971338000125,58.60267341452344,74,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,12.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,12.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,462.4987214468265,299.069426145047,291.40231778738973,23.347434702085096,78.69690248037578,75,12.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,8.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,462.4987214468265,299.069426145047,291.40231778738973,25.467878703122654,85.84425622154922,76,10.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,12.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,18.845943138918866,63.52378187492058,77,11.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,9.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,8.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,13.780750094622416,46.450599825687725,78,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,13.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,9.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,462.4987214468265,299.069426145047,291.40231778738973,30.51065475020334,102.84187758215386,79,11.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,462.4987214468265,299.069426145047,291.40231778738973,26.604891678342018,89.67677145808477,80,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,10.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,11.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,462.4987214468265,299.069426145047,291.40231778738973,5.590563019944703,18.844039972909393,81,10.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,462.4987214468265,299.069426145047,291.40231778738973,13.110553287153646,44.191575934068545,82,8.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,462.4987214468265,299.069426145047,291.40231778738973,5.34393795854688,18.012744001694706,83,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,9.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,13.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,13.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.938813773466352,26.75925904975547,84,10.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,9.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,11.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,11.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,462.4987214468265,299.069426145047,291.40231778738973,13.13881141513444,44.28682524819486,85,10.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.470764761058921,25.181612170966932,86,12.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.470764761058921,25.181612170966932,86,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.470764761058921,25.181612170966932,86,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,462.4987214468265,299.069426145047,291.40231778738973,7.470764761058921,25.181612170966932,86,8.75
