2.2568353337143763,-0.5895872569227815,-0.1738112441499861,-0.7508521827002014,0.0347294490898802,0.0,0.0,0.0,0.0,0.0
-0.5895872569227815,1.2286638405370274,-0.7693595050536973,0.2511724188431791,-0.08195506862554573,0.0,0.0,0.0,0.0,0.0
-0.1738112441499861,-0.7693595050536973,1.8349866139343922,-0.4972476997573181,-0.19810447468451292,0.0,0.0,0.0,0.0,0.0
-0.7508521827002014,0.2511724188431791,-0.4972476997573181,0.9703375602411022,-0.06252756914517679,0.0,0.0,0.0,0.0,0.0
0.0347294490898802,-0.08195506862554573,-0.19810447468451292,-0.06252756914517679,0.28998595840755026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9748081333703924,-0.24215299457114803,-0.28380827650930424,-0.7824458792586816,-0.0649482936660813
0.0,0.0,0.0,0.0,0.0,-0.24215299457114803,0.46859280996481106,-0.15788886301853972,-0.0706770860237729,-0.09524290288743907
0.0,0.0,0.0,0.0,0.0,-0.28380827650930424,-0.15788886301853972,1.4830851213418346,-0.4488825333096765,-0.663518008641774
0.0,0.0,0.0,0.0,0.0,-0.7824458792586816,-0.0706770860237729,-0.4488825333096765,7.135000763967304,-5.968087965581141
0.0,0.0,0.0,0.0,0.0,-0.0649482936660813,-0.09524290288743907,-0.663518008641774,-5.968087965581141,7.168449594683281
