uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,10.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,11.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.338366998078408,38.69902740712253,2,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,614.6051625357883,681.8122329400187,458.56930382465623,5.08048999599958,36.82961880806828,3,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,12.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,6.21104051757453,45.025234739928024,4,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,11.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.870053088590676,28.054888432417595,5,10.916666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,614.6051625357883,681.8122329400187,458.56930382465623,5.162825475395802,37.426487283929895,6,11.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,6.578963901967379,47.69239440532108,7,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,614.6051625357883,681.8122329400187,458.56930382465623,14.009106445410849,101.55517492060754,8,11.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,12.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,12.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,12.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,13.083333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,11.25
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,614.6051625357883,681.8122329400187,458.56930382465623,21.73945029573764,157.5941824744085,9,10.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,614.6051625357883,681.8122329400187,458.56930382465623,3.811451244796377,27.630070438465545,10,10.916666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,10.308914224432975,74.7316462604783,11,7.916666666666667
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,614.6051625357883,681.8122329400187,458.56930382465623,3.349528603316465,24.28148893984693,12,8.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,614.6051625357883,681.8122329400187,458.56930382465623,5.178743424129301,37.54188008748286,13,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,8.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,614.6051625357883,681.8122329400187,458.56930382465623,8.711286048309272,63.15007897661463,14,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,10.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,614.6051625357883,681.8122329400187,458.56930382465623,4.816628683599906,34.91682859265037,15,9.25
