index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.013702297322306005,2.1392329753183175,2.139182380225643,6.475193972121754e-33,6.475193972121754e-33,-474.53286431336585,41.38045366761499
2,1,5.083333333333333,-0.022904234394371906,2.139273806958297,2.139182380225643,2.747061147781932e-31,2.8118130875031494e-31,-474.53286431336585,41.38045366761499
3,1,5.166666666666667,-0.03542664657587979,2.139335174860004,2.139182380225643,1.615681914858122e-29,1.6438000457331533e-29,-474.53286431336585,41.38045366761499
4,1,5.25,-0.049832616739401786,2.1394130841252803,2.139182380225643,1.0469872075913326e-27,1.0634252080486641e-27,-474.53286431336585,41.38045366761499
5,1,5.333333333333333,-0.07491572318968082,2.1395478306359617,2.139182380225643,6.943987220316964e-26,7.05032974112183e-26,-474.53286431336585,41.38045366761499
6,1,5.416666666666667,-0.11953695874749394,2.139814632956153,2.139182380225643,1.6747667030003084e-23,1.681817032741403e-23,-474.53286431336585,41.38045366761499
7,1,5.5,-0.18079026943749674,2.140225410747916,2.139182380225643,1.9413189612352512e-17,1.9413206430522405e-17,-474.53286431336585,41.38045366761499
8,1,5.583333333333333,-0.26348731151992355,2.140862535849677,2.1391823802257433,3.124365110083659e-11,3.124367051404232e-11,-474.53286431336585,41.38045366761499
9,1,5.666666666666667,-0.3543537267799705,2.141670561637222,2.1391825222884626,4.416081090150709e-5,4.416084214517648e-5,-474.53286431336585,41.38045366761499
10,1,5.75,-0.4585708675656364,2.142686995766351,2.1423859193951187,0.9957898493103694,0.9958340101507056,-474.53286431336585,41.38045366761499
11,1,5.833333333333333,-0.5183827483016882,2.1428946729872766,2.142399312267626,0.004165727420432008,0.9999972425106269,-474.53286431336585,41.38045366761499
12,1,5.916666666666667,-0.6142790891317496,2.143341633397153,2.142222861013105,5.3600680388186725e-5,0.9451466066700296,-474.53286431336585,41.38045366761499
13,1,6.0,-0.7498499591661246,2.1442371022529296,2.139409084212042,0.05523459678319912,0.0704719149508385,-474.53286431336585,41.38045366761499
14,1,6.083333333333333,-0.9791233736426949,2.1464486858099376,2.1424593114119292,0.963318394056159,1.018648236088637,-474.53286431336585,41.38045366761499
15,1,6.166666666666667,-1.1428002615644852,2.148015055585302,2.148699891382458,1.9399531863349795,2.958559518252045,-474.53286431336585,41.38045366761499
16,1,6.25,-1.1585664850083148,2.1476079572481965,2.148832641825613,0.04126860433974546,2.999825567818628,-474.53286431336585,41.38045366761499
17,1,6.333333333333333,-1.2281638096323362,2.147157280230215,2.148689410945649,0.0005878891434798866,2.955301629128835,-474.53286431336585,41.38045366761499
18,1,6.416666666666667,-1.413630807836065,2.146946286834452,2.145627489095531,0.014826908680455938,2.003489975372732,-474.53286431336585,41.38045366761499
19,1,6.5,-1.8644476449243006,2.1483532332675117,2.1439778820375146,0.20964711061990865,1.4907024847717658,-474.53286431336585,41.38045366761499
20,1,6.583333333333333,-2.613662687770583,2.1512880538002346,2.1429521765624266,0.6300403818199798,1.1718575003799079,-474.53286431336585,41.38045366761499
21,1,6.666666666666667,-3.707145019108759,2.1558789544188617,2.1471665117238694,1.6157543049814966,2.481901817592154,-474.53286431336585,41.38045366761499
22,1,6.75,-5.1478395839870075,2.1609666210104383,2.1486339678259148,0.4673291952971093,2.938066895498575,-474.53286431336585,41.38045366761499
23,1,6.833333333333333,-7.2102823958232465,2.1681919847825566,2.1520327098266034,1.056581530507083,3.9945805502284353,-474.53286431336585,41.38045366761499
24,1,6.916666666666667,-10.212526317758545,2.178403813758813,2.1552508672392463,1.0054400522925993,4.994958704509942,-474.53286431336585,41.38045366761499
25,1,7.0,-14.441712065922504,2.1932112011653238,2.149923748785055,0.04315338861020725,3.339000886565295,-474.53286431336585,41.38045366761499
26,1,7.083333333333333,-20.599080144557046,2.217406672345636,2.1584382460754883,3.909113095677042,5.985769205161257,-474.53286431336585,41.38045366761499
27,1,7.166666666666667,-28.7035648528194,2.2481429182551023,2.1823161863819123,7.456245603314113,13.408330251410845,-474.53286431336585,41.38045366761499
28,1,7.25,-38.854448505957656,2.2821529417971314,2.220566008525066,12.150095485259286,25.29845294299689,-474.53286431336585,41.38045366761499
29,1,7.333333333333333,-51.034807670858015,2.3165918232393747,2.236295421864381,7.733484615265187,30.188009128936002,-474.53286431336585,41.38045366761499
30,1,7.416666666666667,-66.46245413938966,2.3614245312887077,2.247475821427509,6.860046450009436,33.66348470236527,-474.53286431336585,41.38045366761499
31,1,7.5,-86.36289980261955,2.4227182448439724,2.2690638507903227,8.702794444636169,40.3742170250608,-474.53286431336585,41.38045366761499
32,1,7.583333333333333,-110.93856625234426,2.5011387190793526,2.3118214441550635,14.536419211121997,53.665599902633545,-474.53286431336585,41.38045366761499
33,1,7.666666666666667,-139.5707442992597,2.593846720214376,2.376371722950334,21.88611175636715,73.73133332694513,-474.53286431336585,41.38045366761499
34,1,7.75,-171.0152767244325,2.69707545025135,2.4448418209000566,26.085934444792784,95.01555949354527,-474.53286431336585,41.38045366761499
35,1,7.833333333333333,-204.77859263067444,2.81260814290478,2.512177978883633,29.28888294660387,115.9472955159585,-474.53286431336585,41.38045366761499
36,1,7.916666666666667,-241.1702673172493,2.9442244022891826,2.593796254134734,42.918639647852146,141.31868947902632,-474.53286431336585,41.38045366761499
37,1,8.0,-278.5633273994081,3.0904978641391185,2.663831609205866,44.45100747546644,163.08948259351402,-474.53286431336585,41.38045366761499
38,1,8.083333333333334,-316.3829121592036,3.255953686343481,2.806766571304389,56.780978828809076,207.52143393456976,-474.53286431336585,41.38045366761499
39,1,8.166666666666666,-351.7429260953325,3.4181429315119707,2.9755609280024635,63.037647612833055,259.9918899611654,-474.53286431336585,41.38045366761499
40,1,8.25,-383.4735239284054,3.567508823671296,3.1242360020059663,60.32130958238198,306.20817992105725,-474.53286431336585,41.38045366761499
41,1,8.333333333333334,-412.39532512156137,3.7074301349442926,3.2588379582115445,64.95466961696017,348.04978032960395,-474.53286431336585,41.38045366761499
42,1,8.416666666666666,-438.3532272814856,3.840079719422654,3.383902765311241,64.16012004042302,386.9267166784726,-474.53286431336585,41.38045366761499
