uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,701.213871045771,990.8132590093976,286.65812108125294,43.214176924199485,33.479088797296576,69,9.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,701.213871045771,990.8132590093976,286.65812108125294,154.41077061352038,119.62583273763936,70,8.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,701.213871045771,990.8132590093976,286.65812108125294,48.90646548610895,37.88904515394036,71,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,701.213871045771,990.8132590093976,286.65812108125294,78.29446446697486,60.656652857797994,72,8.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,10.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,10.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,231.81233201368,179.59073156495515,73,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,9.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,12.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,12.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,26.02994298726085,20.166038894774495,74,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,9.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,12.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,10.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,104.62621854515652,81.05651224927362,75,11.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,701.213871045771,990.8132590093976,286.65812108125294,98.7393134563192,76.495781668748,76,10.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,13.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,11.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,12.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,12.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,701.213871045771,990.8132590093976,286.65812108125294,35.88136857048545,27.798181292378317,77,11.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,9.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,701.213871045771,990.8132590093976,286.65812108125294,121.63749438930994,94.23556725107773,78,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,9.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,701.213871045771,990.8132590093976,286.65812108125294,108.51204184387265,84.06695540769624,79,9.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,10.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,10.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,10.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,30.328776396177343,23.496451173003177,80,11.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,701.213871045771,990.8132590093976,286.65812108125294,57.11851652761772,44.251123656762545,81,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,8.833333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,701.213871045771,990.8132590093976,286.65812108125294,40.56677846314657,31.428083907977868,82,9.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,13.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,13.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,701.213871045771,990.8132590093976,286.65812108125294,37.74159786746545,29.239346813734127,83,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,9.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,701.213871045771,990.8132590093976,286.65812108125294,33.154359246628964,25.685499903939764,84,8.416666666666666
