index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0034094151429900164,2.0956730205437606,2.095659681133874,4.689419594363267e-6,4.689419594363267e-6,-379.1469964020796,39.884895021745635
2,1,5.083333333333333,-0.004185747931630195,2.095681641013385,2.095659708635661,8.382681285467591e-6,1.3072100879830859e-5,-379.1469964020796,39.884895021745635
3,1,5.166666666666667,-0.006191629642170691,2.09569984300177,2.0956597588513826,1.5306001450666836e-5,2.8378102330497684e-5,-379.1469964020796,39.884895021745635
4,1,5.25,-0.01108024441672134,2.0957318990381024,2.0956598545912475,2.918439066522054e-5,5.756008878992439e-5,-379.1469964020796,39.884895021745635
5,1,5.333333333333333,-0.01945369106066163,2.0957820596003693,2.095660052915131,6.050550617370845e-5,0.00011801019392278982,-379.1469964020796,39.884895021745635
6,1,5.416666666666667,-0.03193832152346428,2.0958554420161355,2.095660524870364,0.00014408926738470164,0.00026186449406143076,-379.1469964020796,39.884895021745635
7,1,5.5,-0.04809624738770884,2.095958917466283,2.0956618656132306,0.0004096515987578894,0.0006705295817706119,-379.1469964020796,39.884895021745635
8,1,5.583333333333333,-0.06744916785965553,2.0961090469512147,2.095666354846989,0.0013724899628600256,0.0020388703376260572,-379.1469964020796,39.884895021745635
9,1,5.666666666666667,-0.09186934417693807,2.0963332520899427,2.0956831774710856,0.0051450444015904056,0.007166489751213695,-379.1469964020796,39.884895021745635
10,1,5.75,-0.12397780558710075,2.0966723894044024,2.0957501511056176,0.02048835546954866,0.0275803863381125,-379.1469964020796,39.884895021745635
11,1,5.833333333333333,-0.16909038204290835,2.0971643620608056,2.096015951615175,0.081328328307774,0.10859770237236935,-379.1469964020796,39.884895021745635
12,1,5.916666666666667,-0.23641542119691575,2.097782612752351,2.09675717466943,0.22722702839394027,0.3345261723306828,-379.1469964020796,39.884895021745635
13,1,6.0,-0.3173995568732493,2.0983563381899852,2.0975064129526784,0.2338007249001124,0.5628977239127249,-379.1469964020796,39.884895021745635
14,1,6.083333333333333,-0.3963952022884462,2.0988632529656273,2.0979726130336815,0.16467721504169558,0.7049978250777889,-379.1469964020796,39.884895021745635
15,1,6.166666666666667,-0.49428421834618336,2.0994336116658667,2.098111172054464,0.1288800886217353,0.7472313030903525,-379.1469964020796,39.884895021745635
16,1,6.25,-0.6282832639855793,2.100283437390225,2.097813261323931,0.1335310941058098,0.6564266321519946,-379.1469964020796,39.884895021745635
17,1,6.333333333333333,-0.8471273099880737,2.101788575981947,2.097740012667221,0.20217947547294776,0.634100077625751,-379.1469964020796,39.884895021745635
18,1,6.416666666666667,-1.2454982621601705,2.1041969336875663,2.0983011680325725,0.3217996661808109,0.8051430212782035,-379.1469964020796,39.884895021745635
19,1,6.5,-1.888172136554183,2.1076707345114185,2.0992145864168665,0.3811601793131407,1.083557483444143,-379.1469964020796,39.884895021745635
20,1,6.583333333333333,-2.8703093197105676,2.1125932514806403,2.100419898740628,0.4445953301966612,1.450942668735128,-379.1469964020796,39.884895021745635
21,1,6.666666666666667,-4.334325617406979,2.119532990831156,2.1020434689181,0.5731385000866427,1.945814926094793,-379.1469964020796,39.884895021745635
22,1,6.75,-6.4220167798133145,2.1291866304849885,2.104243506520272,0.7950061778323765,2.616397318879696,-379.1469964020796,39.884895021745635
23,1,6.833333333333333,-9.364441589713069,2.142554461495573,2.107522027256267,1.2031440687478074,3.6157067296678207,-379.1469964020796,39.884895021745635
24,1,6.916666666666667,-13.492324552123142,2.1609494517265806,2.11329475653636,1.9750199652345826,5.375263298029338,-379.1469964020796,39.884895021745635
25,1,7.0,-19.17133953734414,2.1855762238189533,2.123759316030312,3.371974420751661,8.564913028545504,-379.1469964020796,39.884895021745635
26,1,7.083333333333333,-26.750000533129423,2.2170437256376694,2.141595624299864,5.6006830646294805,14.001508414931763,-379.1469964020796,39.884895021745635
27,1,7.166666666666667,-36.46031340747635,2.254886206382986,2.1667925144238347,7.862038635853823,21.681645724124934,-379.1469964020796,39.884895021745635
28,1,7.25,-48.249344998592996,2.2986259251752554,2.1959789147034283,9.151658495661913,30.577805552004154,-379.1469964020796,39.884895021745635
29,1,7.333333333333333,-62.122578852021405,2.3485760447702324,2.230363397562481,10.908098300957217,41.058366778561876,-379.1469964020796,39.884895021745635
30,1,7.416666666666667,-78.1865432254786,2.4045804977131793,2.2807032023493683,16.479337611770674,56.40218940822334,-379.1469964020796,39.884895021745635
31,1,7.5,-95.9800915457067,2.4620565190727164,2.3257350378102797,18.00355113473847,70.12811661285782,-379.1469964020796,39.884895021745635
32,1,7.583333333333333,-115.83072633492603,2.524024652797844,2.3630820195199203,17.507292337235047,81.51166220926844,-379.1469964020796,39.884895021745635
33,1,7.666666666666667,-138.53037223967848,2.5955739673466725,2.4103126927384877,20.084382503645635,95.90780608811738,-379.1469964020796,39.884895021745635
34,1,7.75,-163.1181450310022,2.6755588927148852,2.4635075067851395,21.815312435303262,112.12184972624968,-379.1469964020796,39.884895021745635
35,1,7.833333333333333,-189.2081522251706,2.7638212502550266,2.5334356940253433,28.286623547243323,133.43630865929137,-379.1469964020796,39.884895021745635
36,1,7.916666666666667,-215.86246377967518,2.8559365154034704,2.6000610424361716,32.0759489818425,153.74404590584967,-379.1469964020796,39.884895021745635
37,1,8.0,-243.1832823096125,2.9547082447744106,2.6666079633729742,33.01335534251664,174.02787806863108,-379.1469964020796,39.884895021745635
38,1,8.083333333333334,-271.1092076867985,3.0614160887702533,2.76103381258616,40.48149734228791,202.8093460960893,-379.1469964020796,39.884895021745635
39,1,8.166666666666666,-298.7267306854863,3.167497188379843,2.868610080359117,46.661109842822924,235.59912704293927,-379.1469964020796,39.884895021745635
40,1,8.25,-325.495527557789,3.268630114636902,2.9584169155628253,48.19554056919668,262.97269664915024,-379.1469964020796,39.884895021745635
41,1,8.333333333333334,-350.8218091969322,3.370195902537374,3.042169195092017,50.13005584000484,288.50080760162837,-379.1469964020796,39.884895021745635
42,1,8.416666666666666,-374.99406279039397,3.473568487182251,3.1505547809371564,54.737689133723734,321.5372727182544,-379.1469964020796,39.884895021745635
43,1,8.5,-396.8563329237119,3.571175958965608,3.264707548733103,56.49875518283639,356.3316035497119,-379.1469964020796,39.884895021745635
44,1,8.583333333333334,-415.74173314309263,3.659814733454464,3.3813883404186287,60.082282485872575,391.89648862406824,-379.1469964020796,39.884895021745635
45,1,8.666666666666666,-431.4438423115172,3.7364163356669,3.5060994680190856,66.49075858892796,429.90905998677914,-379.1469964020796,39.884895021745635
46,1,8.75,-443.50321811586343,3.7967101869987006,3.6163831921986263,68.58637510627882,463.52408709928324,-379.1469964020796,39.884895021745635
47,1,8.833333333333334,-452.17757649358634,3.8416374772426374,3.710487713906547,70.43596379252745,492.2076129065105,-379.1469964020796,39.884895021745635
48,1,8.916666666666666,-457.89585273202823,3.872882151634557,3.778224927745984,68.52901957122668,512.8542522603941,-379.1469964020796,39.884895021745635
49,1,9.0,-461.2412028000846,3.8946880013942753,3.8230495980912043,68.58687425039969,526.5170345083949,-379.1469964020796,39.884895021745635
50,1,9.083333333333334,-462.5133007116323,3.910647987806079,3.857484735074536,71.5672167549443,537.0130353637254,-379.1469964020796,39.884895021745635
51,1,9.166666666666666,-461.7087199586428,3.9220754757092413,3.8818125424846004,73.09055237772836,544.428271943384,-379.1469964020796,39.884895021745635
52,1,9.25,-459.34288817592346,3.930506964193861,3.9008248085601833,73.53327064686934,550.2233051121988,-379.1469964020796,39.884895021745635
53,1,9.333333333333334,-455.82343353699986,3.93659168591595,3.9197842220477006,72.60523000772767,556.0022285495548,-379.1469964020796,39.884895021745635
54,1,9.416666666666666,-451.25446739409915,3.9392197877126844,3.9522548065464216,74.17445215319368,565.8994240460219,-379.1469964020796,39.884895021745635
55,1,9.5,-445.42883085429713,3.9346300790036994,3.9825787166799804,71.75424870055934,575.1423025294982,-379.1469964020796,39.884895021745635
56,1,9.583333333333334,-438.0910497543249,3.922188902818032,4.001090822949932,68.48038050045804,580.7848845043407,-379.1469964020796,39.884895021745635
57,1,9.666666666666666,-429.38584474422186,3.9024523519029684,4.02086852510061,70.72038685982179,586.8132263921767,-379.1469964020796,39.884895021745635
58,1,9.75,-419.1651400150217,3.873943401280352,4.021091637828958,66.57189515325726,586.8812322603895,-379.1469964020796,39.884895021745635
59,1,9.833333333333334,-407.72860710995315,3.838973151316895,4.00657952126764,64.31087445728147,582.4578670240619,-379.1469964020796,39.884895021745635
60,1,9.916666666666666,-395.3377148573405,3.799502338315441,3.9756618335115794,63.04711226489529,573.0340021708587,-379.1469964020796,39.884895021745635
61,1,10.0,-382.12620049680254,3.7575994371911077,3.9467635622832455,66.10441220968497,564.2256655094717,-379.1469964020796,39.884895021745635
62,1,10.083333333333334,-368.24599573220075,3.712050143667479,3.917498001711531,68.43200536231744,555.305377231219,-379.1469964020796,39.884895021745635
63,1,10.166666666666666,-353.7815262473553,3.6627974231272726,3.866075142365629,64.12478262069988,539.631434190441,-379.1469964020796,39.884895021745635
64,1,10.25,-338.98674405905575,3.6130757602748216,3.820738770721185,63.31482433770244,525.8126828438732,-379.1469964020796,39.884895021745635
65,1,10.333333333333334,-324.13968762913197,3.5614228490775646,3.776338978818539,61.00941029548082,512.2794056563237,-379.1469964020796,39.884895021745635
66,1,10.416666666666666,-309.486761922139,3.507636148628833,3.7180299739888527,55.97720301467909,494.50653125590816,-379.1469964020796,39.884895021745635
67,1,10.5,-294.9955251252309,3.4543445699105955,3.648953427527738,53.53239247428186,473.4516566640028,-379.1469964020796,39.884895021745635
68,1,10.583333333333334,-280.8558671123053,3.404121189710655,3.5791630305520172,51.177804974463754,452.17919688823383,-379.1469964020796,39.884895021745635
69,1,10.666666666666666,-267.43686979045196,3.3580309375228903,3.518006505168188,51.31917200633597,433.5383840740311,-379.1469964020796,39.884895021745635
70,1,10.75,-254.80161968069834,3.314391079648654,3.483837816846291,55.91997435677568,423.1235980946477,-379.1469964020796,39.884895021745635
71,1,10.833333333333334,-242.28976843789872,3.267806177358619,3.4429896979229255,53.87367891855423,410.67288847889057,-379.1469964020796,39.884895021745635
72,1,10.916666666666666,-229.7557876451495,3.2194712110003403,3.3865612598569172,48.27486160313224,393.47322017228635,-379.1469964020796,39.884895021745635
73,1,11.0,-217.71114574291312,3.1724300084792683,3.333698166158756,47.2739773259581,377.36028654464064,-379.1469964020796,39.884895021745635
74,1,11.083333333333334,-206.05323038988826,3.1262740623479477,3.281784682257173,47.02579996129455,361.53679870145436,-379.1469964020796,39.884895021745635
75,1,11.166666666666666,-194.76155506811352,3.080574617881611,3.2406973207204555,48.93738775601567,349.0131667483884,-379.1469964020796,39.884895021745635
76,1,11.25,-183.766587698386,3.0330450300738945,3.1891867868610086,43.416788818017,333.3125000802409,-379.1469964020796,39.884895021745635
77,1,11.333333333333334,-173.18536509608134,2.9859838915300903,3.1321438279607814,36.57897469283135,315.92552276990887,-379.1469964020796,39.884895021745635
78,1,11.416666666666666,-162.89153085845652,2.940836536782003,3.081856463917349,36.16112371134329,300.5976843394224,-379.1469964020796,39.884895021745635
79,1,11.5,-152.84586071805595,2.89651534874651,3.0304430187684783,34.94403792265949,284.92661079267737,-379.1469964020796,39.884895021745635
80,1,11.583333333333334,-143.23361154995422,2.853476659175406,2.982455321296078,33.218942769888706,270.29972215972487,-379.1469964020796,39.884895021745635
81,1,11.666666666666666,-134.01302229512837,2.811554155862897,2.930861743494932,30.429077036648653,254.5737432855153,-379.1469964020796,39.884895021745635
82,1,11.75,-125.17149663499059,2.7717708422207843,2.8885311832942784,29.04909879196191,241.67117820242177,-379.1469964020796,39.884895021745635
83,1,11.833333333333334,-116.58409380362056,2.7325006662582227,2.841588668289227,25.764768334799545,227.36286637886553,-379.1469964020796,39.884895021745635
84,1,11.916666666666666,-108.4429052382024,2.6948037448781097,2.807953814281434,26.8858595274007,217.11079575096034,-379.1469964020796,39.884895021745635
85,1,12.0,-100.36290710491575,2.6552977876530273,2.768553972349017,24.850460857413406,205.1015281583061,-379.1469964020796,39.884895021745635
86,1,12.083333333333334,-92.45543635958666,2.6149748862185462,2.7327315096907,23.811724891179665,194.18266354383573,-379.1469964020796,39.884895021745635
87,1,12.166666666666666,-84.75418578823005,2.572605691572175,2.686087406513334,20.541130816712833,179.96530912811974,-379.1469964020796,39.884895021745635
88,1,12.25,-77.30538479079421,2.5311960462750345,2.6309197094836616,16.47542286131832,163.1499209538158,-379.1469964020796,39.884895021745635
89,1,12.333333333333334,-70.3185014527706,2.4938042924673027,2.584600225820575,15.267710229068525,149.0315121790357,-379.1469964020796,39.884895021745635
90,1,12.416666666666666,-63.922068680591146,2.4589163814061945,2.5436993321985635,14.360191469216833,136.56471657290197,-379.1469964020796,39.884895021745635
91,1,12.5,-57.950943779049844,2.4258128009732522,2.5024110484977506,12.455567213477508,123.97984254586885,-379.1469964020796,39.884895021745635
92,1,12.583333333333334,-52.58233023072827,2.3953722177005594,2.462794233642954,10.291704098787323,111.90444052836882,-379.1469964020796,39.884895021745635
93,1,12.666666666666666,-47.534026967881246,2.368137188509183,2.427846486239821,8.66749703578854,101.25219347000187,-379.1469964020796,39.884895021745635
94,1,12.75,-42.910880574416815,2.3433899175499064,2.406210170286706,10.427247648992926,94.65733686002177,-379.1469964020796,39.884895021745635
95,1,12.833333333333334,-38.38733797441325,2.3172959712116317,2.3757217839820566,8.515302251027286,85.36432522234063,-379.1469964020796,39.884895021745635
96,1,12.916666666666666,-34.10387226834077,2.2926868155063054,2.34569659815887,7.470129728152178,76.2124993929802,-379.1469964020796,39.884895021745635
97,1,13.0,-30.247386180842334,2.2699642419841566,2.319611152353206,6.834535712626138,68.26152589691264,-379.1469964020796,39.884895021745635
98,1,13.083333333333334,-26.689242700083152,2.248376521422245,2.293307161438485,5.354522984059352,60.24393876568791,-379.1469964020796,39.884895021745635
99,1,13.166666666666666,-23.996881663245585,2.2285984116193025,2.2667379244570958,4.163316285042161,52.145503315376715,-379.1469964020796,39.884895021745635
