uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0306195634,2017-00-10,2,11.8,1,0,92,2.4962918276916213e-7,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,2.4962918276916213e-7,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,2.4962918276916213e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,2.0899043295941055e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,2.0899043295941055e-7,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,2.0899043295941055e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,2.0899043295941055e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,2.0899043295941055e-7,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,1.2590182631666558e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,1.5561891228865754e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,1.5561891228865754e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,9.704174476476979e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,9.704174476476979e-5,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,9.704174476476979e-5,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,9.704174476476979e-5,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,9.704174476476979e-5,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.005819988083945793,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.005819988083945793,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.005819988083945793,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.005819988083945793,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.005819988083945793,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.005819988083945793,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.008760789079544917,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.008760789079544917,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.008760789079544917,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.012051177331109275,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.012051177331109275,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.024128156133692458,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.024128156133692458,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.024128156133692458,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.024128156133692458,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.024128156133692458,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.07952468616028674,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.07952468616028674,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.07952468616028674,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.07952468616028674,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.0037791614435137566,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.003431335638694022,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.003431335638694022,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.012081613253540957,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.012081613253540957,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.012081613253540957,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.012081613253540957,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.08219310020223514,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.08219310020223514,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.7645180754055665,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.7645180754055665,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.005077619989983795,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.005077619989983795,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.6547595021209462,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.6547595021209462,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.6547595021209462,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.6547595021209462,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.19193471005011697,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.19193471005011697,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.19193471005011697,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.19193471005011697,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.19193471005011697,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.058852951855296154,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.058852951855296154,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.058852951855296154,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.058852951855296154,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.058852951855296154,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.058852951855296154,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.058852951855296154,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.020557613059932978,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.020557613059932978,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.020557613059932978,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.020557613059932978,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.020557613059932978,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.020557613059932978,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.020557613059932978,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.020557613059932978,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.020557613059932978,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.15232893954434013,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.15232893954434013,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.15232893954434013,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.15232893954434013,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.15232893954434013,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.15232893954434013,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.41952423625329915,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.41952423625329915,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.41952423625329915,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.41952423625329915,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.29472789342583117,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.29472789342583117,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.29472789342583117,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.29472789342583117,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.29472789342583117,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.23403400604512892,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.23403400604512892,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.23403400604512892,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.20067428215970162,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.20067428215970162,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.20067428215970162,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.16365706088199983,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6024408404898185,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6024408404898185,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6024408404898185,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.20254891998918123,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.20254891998918123,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.20254891998918123,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.20254891998918123,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.17523584010836313,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.17523584010836313,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,4.990452495690079e-13,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,4.420891763778911e-9,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,4.420891763778911e-9,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0008034164840516889,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0008034164840516889,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0008034164840516889,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0008034164840516889,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9547610875036378,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9547610875036378,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9547610875036378,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9547610875036378,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,2.9486422462587925e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,1.2872273120745348e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,1.2872273120745348e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,1.2872273120745348e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,1.2872273120745348e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,1.5971562236094528e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,1.5971562236094528e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,1.5971562236094528e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,1.5971562236094528e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,1.5971562236094528e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.00013731551993123592,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.00013731551993123592,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.00013731551993123592,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.00013731551993123592,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.00013731551993123592,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.07870756940872392,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.07870756940872392,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.07870756940872392,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.07870756940872392,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.07870756940872392,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,2.421961590171051e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00040040203982893985,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,1.319472616834183e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,1.319472616834183e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,1.319472616834183e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,1.319472616834183e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,1.319472616834183e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,4.837793554646197e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,4.489103688776197e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,4.489103688776197e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.2943021765465801e-8,1,0,96,4
