uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,125.1228167359089,53.93388417552665,3,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,8.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,363.2934196601372,884.8596917713248,288.00485917471445,77.68021420096343,33.48386637017334,4,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,9.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1797.164975673943,4377.285027415971,1424.7223255981712,165.2622845746996,71.23590362937193,5,9.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.35383444220663,31.187943400424412,6,9.5
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,163.66933902201794,70.54926834431767,7,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,12.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,12.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,898.5829228430014,2188.6435732353007,712.3615076549062,46.426318696992865,20.011951142249924,8,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,10.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,11.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,11.833333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,10.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,10.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,1412.0578294880381,3439.2944880008,1119.4243944982709,413.4543517527981,178.21848725136024,9,9.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,11.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,10.833333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,12.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,54.09360440581336,23.31691589726345,10,11.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,8.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,72.14771841194458,31.099097589621284,11,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,7.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,256.73777357981646,625.3262374210293,203.53169730918225,150.9442755854228,65.0641608681639,12,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,8.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,12.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,8.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,641.8447456123735,1563.316352657646,508.82949034709804,132.25681801002233,57.00897797906688,13,13.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,694.7472703595919,1692.168980336784,550.7685494251925,63.99706112890408,27.585776699589246,14,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,9.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1315.8425491722048,3204.9466614874377,1043.1486714649704,183.51221537097558,79.10249167026635,15,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2310.6399486185223,5627.936103664695,1831.7852650012285,251.62856057719875,108.46387569798299,16,8.5
