index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
59,1,9.833333333333334,-712.1632477617624,3.619755667957005,3.7392863846377926,74.0718258661253,509.0500182156038,-853.7774955386801,32.17901597163624
60,1,9.916666666666666,-688.5272081969733,3.583480441088651,3.702627173035249,65.27936784597813,497.72616075605936,-853.7774955386801,32.17901597163624
61,1,10.0,-663.8965276405102,3.5469961906790344,3.6666528937875356,67.76478286906365,486.6138756685458,-853.7774955386801,32.17901597163624
62,1,10.083333333333334,-640.1544182622548,3.509311586975571,3.6387388111765873,69.35848514246345,477.99134728393676,-853.7774955386801,32.17901597163624
63,1,10.166666666666666,-616.8041843864514,3.467852246171827,3.6147966475013806,68.82221280641119,470.5957259140461,-853.7774955386801,32.17901597163624
64,1,10.25,-593.652381731812,3.4218801771076177,3.5630643637344255,59.40005086037044,454.61586759671525,-853.7774955386801,32.17901597163624
65,1,10.333333333333334,-572.1701350853558,3.3772265358336506,3.504140330428379,59.00962759863459,436.41451178652056,-853.7774955386801,32.17901597163624
66,1,10.416666666666666,-551.0286247334456,3.3359675212167907,3.457302702231097,63.91209690045925,421.94658947549215,-853.7774955386801,32.17901597163624
67,1,10.5,-529.2043476849335,3.295727209372368,3.4134581505679034,61.170412472568756,408.40321438072647,-853.7774955386801,32.17901597163624
68,1,10.583333333333334,-506.6713754737877,3.2555182971342504,3.382715141332138,60.64333883574984,398.9068439121618,-853.7774955386801,32.17901597163624
69,1,10.666666666666666,-481.88825815527133,3.212425727000483,3.337714026352019,53.41634633096046,385.006211866925,-853.7774955386801,32.17901597163624
70,1,10.75,-454.8031787089563,3.1687768148905686,3.3037387474085262,53.80127222091882,374.51140853957594,-853.7774955386801,32.17901597163624
71,1,10.833333333333334,-425.4959744025267,3.1205362384664985,3.27935113755851,54.67003657786216,366.97819094846443,-853.7774955386801,32.17901597163624
72,1,10.916666666666666,-392.6886108677119,3.064525388604305,3.231757367010747,48.26207168829572,352.27669983380747,-853.7774955386801,32.17901597163624
73,1,11.0,-356.8447453989825,3.0049035330826537,3.172256270025218,48.06767782307272,333.8970917763362,-853.7774955386801,32.17901597163624
74,1,11.083333333333334,-319.7734443047542,2.944004136823458,3.1083871238823044,50.178524872608776,314.16821394812416,-853.7774955386801,32.17901597163624
75,1,11.166666666666666,-285.1903952421453,2.8834732933571487,3.0295020951370932,46.780023087321275,289.8010008479699,-853.7774955386801,32.17901597163624
76,1,11.25,-254.25969087230578,2.8282423009428515,2.9543306997477083,44.72101317207387,266.5809115658159,-853.7774955386801,32.17901597163624
77,1,11.333333333333334,-229.37194332368796,2.7793634128950453,2.884826088793049,37.019674239201734,245.11126525249915,-853.7774955386801,32.17901597163624
78,1,11.416666666666666,-209.11454917387127,2.7362634930640555,2.8412029093580378,37.4483571265287,231.6362709943053,-853.7774955386801,32.17901597163624
79,1,11.5,-190.70528010551942,2.693031457562734,2.7903559546277994,36.03192191063739,215.9298866383152,-853.7774955386801,32.17901597163624
80,1,11.583333333333334,-173.95470403598938,2.6520580667180798,2.7391304252932125,35.98731035889206,200.10656237363526,-853.7774955386801,32.17901597163624
81,1,11.666666666666666,-159.20496521531646,2.615086545438956,2.684370077452633,31.50171812467638,183.19134935419422,-853.7774955386801,32.17901597163624
82,1,11.75,-147.01527892789684,2.5838738317703607,2.657003518206011,33.24033407613631,174.73794835291858,-853.7774955386801,32.17901597163624
83,1,11.833333333333334,-134.80484369483287,2.5511372555169105,2.6208170845736403,30.845563676928144,163.56012977719683,-853.7774955386801,32.17901597163624
84,1,11.916666666666666,-123.62960420441826,2.5190601429261417,2.5939405972651786,32.04850253103857,155.25810968484015,-853.7774955386801,32.17901597163624
85,1,12.0,-113.39573907802944,2.4841719020831388,2.564181188445543,27.0037281732679,146.06556874294833,-853.7774955386801,32.17901597163624
86,1,12.083333333333334,-103.57368233270277,2.4469545721231865,2.517800165412484,22.30060880876396,131.73868961230815,-853.7774955386801,32.17901597163624
87,1,12.166666666666666,-94.70007878138682,2.4136891951682555,2.4693587301174307,18.488733696755997,116.77535885756647,-853.7774955386801,32.17901597163624
88,1,12.25,-87.10878508721687,2.386348643312126,2.440787645061127,19.430984403083592,107.94988551815482,-853.7774955386801,32.17901597163624
89,1,12.333333333333334,-80.74110728418414,2.3596002166077703,2.409221582263088,16.30385447681142,98.19927768841048,-853.7774955386801,32.17901597163624
90,1,12.416666666666666,-75.67529995237672,2.3341331939698082,2.3883621700278237,16.54471607567607,91.7559036900013,-853.7774955386801,32.17901597163624
91,1,12.5,-71.85027845344628,2.307027358798197,2.3448145643124856,12.417501413490672,78.30425379716216,-853.7774955386801,32.17901597163624
92,1,12.583333333333334,-68.78640059928573,2.2877997158206873,2.310547942772612,11.165424972845484,67.71945611671354,-853.7774955386801,32.17901597163624
93,1,12.666666666666666,-66.7312673856026,2.2758662517498305,2.290037551608137,11.07523765168409,61.38389307994877,-853.7774955386801,32.17901597163624
94,1,12.75,-65.25955924186604,2.267845107208285,2.2869175025549917,14.504724828598501,60.420124651765946,-853.7774955386801,32.17901597163624
95,1,12.833333333333334,-61.760532415100506,2.257268078545694,2.2832452779428167,10.343484955880324,59.285791799260906,-853.7774955386801,32.17901597163624
96,1,12.916666666666666,-55.137431958605184,2.242257756316376,2.2838576274412072,10.765446625033599,59.47494366947503,-853.7774955386801,32.17901597163624
97,1,13.0,-47.0133042124459,2.220131228594402,2.2532425688088242,4.111459556527377,50.01809653846259,-853.7774955386801,32.17901597163624
98,1,13.083333333333334,-37.32522151126283,2.2019207800937806,2.2363216404103645,3.4764345825860765,44.79130161049912,-853.7774955386801,32.17901597163624
99,1,13.166666666666666,-28.341637732253872,2.182839394396448,2.2185142341282615,2.829746968314058,39.290677847801085,-853.7774955386801,32.17901597163624
100,1,13.25,-19.317095323898613,2.16288260593415,2.196502736640263,4.600072307114495,32.49143015181639,-853.7774955386801,32.17901597163624
101,1,13.333333333333334,-11.695295633277553,2.144646495443903,2.162436083854318,3.2151604694288918,21.968401875750995,-853.7774955386801,32.17901597163624
102,1,13.416666666666666,-7.5078968889869895,2.134686928929766,2.146457406100591,3.0941804273459868,17.032663725216377,-853.7774955386801,32.17901597163624
103,1,13.5,-5.982046632909898,2.1279434060033116,2.137149187137608,3.1186955243907803,14.15739881548945,-853.7774955386801,32.17901597163624
104,1,13.583333333333334,-4.369204324120109,2.1227499992717496,2.1280015910482444,2.099058199394384,11.33174955340187,-853.7774955386801,32.17901597163624
105,1,13.666666666666666,-3.512894383516618,2.1197329623065557,2.123842754470558,2.020357066594314,10.04710456120035,-853.7774955386801,32.17901597163624
106,1,13.75,-2.8822290715603454,2.1173707001829656,2.1200918427885513,1.5552729565458105,8.888465644169443,-853.7774955386801,32.17901597163624
107,1,13.833333333333334,-2.3468493757322726,2.115837724862794,2.1167591093513165,1.0269397120271848,7.859000013454988,-853.7774955386801,32.17901597163624
108,1,13.916666666666666,-1.8882802063751933,2.115419287287695,2.1140100317015085,0.6793190647038763,7.009822901051317,-853.7774955386801,32.17901597163624
109,1,14.0,-1.1701076568897406,2.1161831329622776,2.1161831329622784,2.5088086710167783,7.68108362506558,-853.7774955386801,32.17901597163624
1,2,5.0,-0.07190728877998355,2.0915325825163613,2.0913204385085047,0.0011146419027122188,0.0011146419027122188,-832.102106950894,30.365490901043948
2,2,5.083333333333333,-0.10858683261723893,2.0916733526290363,2.091324790937337,0.0013444447291037424,0.00245908662887997,-832.102106950894,30.365490901043948
3,2,5.166666666666667,-0.163891294391821,2.0918976084710916,2.0913301302700273,0.0016492952881768709,0.004108381299122065,-832.102106950894,30.365490901043948
4,2,5.25,-0.24214820837684445,2.092258172458781,2.0913382969220344,0.0025232853692092813,0.006631021563468458,-832.102106950894,30.365490901043948
5,2,5.333333333333333,-0.35139882626423863,2.092840740339063,2.0914170396276304,0.024327349839743943,0.030954271714510095,-832.102106950894,30.365490901043948
6,2,5.416666666666667,-0.49962684329252766,2.093676977069675,2.0929050224893517,0.4597401717561471,0.4905851555169016,-832.102106950894,30.365490901043948
7,2,5.5,-0.6733829698116645,2.094113470387427,2.094104158878938,0.3732425562493805,0.8609927272194979,-832.102106950894,30.365490901043948
8,2,5.583333333333333,-0.7420724995311921,2.094106872053506,2.0942877946166774,0.1199317956555147,0.9177169399816908,-832.102106950894,30.365490901043948
9,2,5.666666666666667,-0.7887873952586462,2.0940497987281015,2.0932191310037074,0.11851160388105253,0.5876117932405777,-832.102106950894,30.365490901043948
10,2,5.75,-0.8838865426329556,2.0945704007026356,2.0933535938476693,0.3867499859748001,0.6291467311747514,-832.102106950894,30.365490901043948
11,2,5.833333333333333,-1.0784860596785693,2.095301860759404,2.094124912584356,0.34043452119869644,0.867403448880946,-832.102106950894,30.365490901043948
12,2,5.916666666666667,-1.222549083825466,2.0960379523769195,2.0947863492044188,0.23606451817687574,1.071718099324489,-832.102106950894,30.365490901043948
13,2,6.0,-1.386287250849041,2.096794924073344,2.0961961177008064,0.4524926382287031,1.5071889347896266,-832.102106950894,30.365490901043948
14,2,6.083333333333333,-1.500260956404262,2.0971494582578853,2.097210895097615,0.38735497802868635,1.8206488836618848,-832.102106950894,30.365490901043948
15,2,6.166666666666667,-1.4626299614653817,2.097154309938464,2.0968830261109273,0.22266096174127398,1.719371700974082,-832.102106950894,30.365490901043948
16,2,6.25,-1.4095164409984084,2.0973874105179955,2.096389492105368,0.19171141633008976,1.5669213757739047,-832.102106950894,30.365490901043948
17,2,6.333333333333333,-1.5017396108626695,2.098083481716335,2.09635327055403,0.24564218819018677,1.555732709504634,-832.102106950894,30.365490901043948
18,2,6.416666666666667,-1.8141435738864318,2.0993234773831455,2.0960109039322408,0.31655354512530604,1.4499772757522773,-832.102106950894,30.365490901043948
19,2,6.5,-2.4944414936192025,2.101600937612507,2.0962641255132524,0.5023342419369775,1.5281962271073368,-832.102106950894,30.365490901043948
20,2,6.583333333333333,-3.7273611954662353,2.1051802126319323,2.0976689121242487,0.7385144413481652,1.96212818168581,-832.102106950894,30.365490901043948
21,2,6.666666666666667,-5.611467415438641,2.1100843718097604,2.1013077616054914,1.3885506859722847,3.0861516137520146,-832.102106950894,30.365490901043948
22,2,6.75,-8.191954101710664,2.115809857866163,2.104346401676722,1.2044417597291712,4.024773191611781,-832.102106950894,30.365490901043948
23,2,6.833333333333333,-11.639447100020195,2.123369030674979,2.1061041496501485,0.9481212147327069,4.567733245327314,-832.102106950894,30.365490901043948
24,2,6.916666666666667,-16.5869172585725,2.134606482699015,2.106496995609417,1.1464157546963116,4.68908150820175,-832.102106950894,30.365490901043948
25,2,7.0,-23.5904030725416,2.152430969708675,2.109017568884867,1.9275355460446852,5.467674697738593,-832.102106950894,30.365490901043948
26,2,7.083333333333333,-33.42430506698196,2.1795760857817106,2.1203214743176058,4.524756912814114,8.959397739802625,-832.102106950894,30.365490901043948
27,2,7.166666666666667,-46.84473286341153,2.215207569086664,2.1549943843588566,11.585679334144798,19.66969602094415,-832.102106950894,30.365490901043948
28,2,7.25,-61.58725056693806,2.2504065367474966,2.191764219745945,12.217452217765057,31.027724645471512,-832.102106950894,30.365490901043948
29,2,7.333333333333333,-74.8069605620703,2.284671957193899,2.2193292116511896,9.831257153639653,39.542420558539725,-832.102106950894,30.365490901043948
30,2,7.416666666666667,-88.08754262062544,2.3217831005741854,2.2584323361181826,14.290880453292575,51.62119116844365,-832.102106950894,30.365490901043948
31,2,7.5,-101.67850325477735,2.356868817929718,2.296941566599476,17.532529244450785,63.51651072890713,-832.102106950894,30.365490901043948
32,2,7.583333333333333,-116.51638595340785,2.390449715534022,2.3151212059027597,15.034127834995193,69.13211551518206,-832.102106950894,30.365490901043948
33,2,7.666666666666667,-133.21833374634448,2.4319740906409058,2.339717519848092,15.187752442634075,76.72980081640716,-832.102106950894,30.365490901043948
34,2,7.75,-152.1590926293808,2.4816826782086365,2.3804515498206777,19.775481786993097,89.31235044031557,-832.102106950894,30.365490901043948
35,2,7.833333333333333,-172.61702287000034,2.5351134573073035,2.42401433792526,27.627952913492972,102.76869010154256,-832.102106950894,30.365490901043948
36,2,7.916666666666667,-195.70032829851414,2.591487651801509,2.4782059422140423,37.73513422703006,119.50822092188423,-832.102106950894,30.365490901043948
37,2,8.0,-222.38016891034792,2.6480056085048114,2.5154075651838914,36.885086225087605,130.99962669300703,-832.102106950894,30.365490901043948
38,2,8.083333333333334,-252.66075068600628,2.713972296910801,2.548590632387746,34.053910578450306,141.2497195526378,-832.102106950894,30.365490901043948
39,2,8.166666666666666,-287.9811768248373,2.7916134842469056,2.644503938094103,49.19907511629127,170.87688704516307,-832.102106950894,30.365490901043948
40,2,8.25,-326.0128581900419,2.858078178798824,2.7112059468066874,46.68442162784562,191.4808227521213,-832.102106950894,30.365490901043948
41,2,8.333333333333334,-365.78280419680556,2.923729869316445,2.753348017100719,44.657384423010676,204.49830938641114,-832.102106950894,30.365490901043948
42,2,8.416666666666666,-407.5468524161757,2.9972072657198456,2.8206809960832206,45.887616337535164,225.29714883203172,-832.102106950894,30.365490901043948
43,2,8.5,-450.5509204565641,3.07066874495669,2.8970662023287863,45.95154781509667,248.8921785593667,-832.102106950894,30.365490901043948
44,2,8.583333333333334,-492.63270632981977,3.1396727838497194,2.9904872068772397,51.46472865694513,277.7494859860416,-832.102106950894,30.365490901043948
45,2,8.666666666666666,-530.8951512464889,3.1962192561213807,3.0791836978105267,53.690026674880485,305.14741345321653,-832.102106950894,30.365490901043948
46,2,8.75,-565.61004402009,3.2388215243859886,3.1523401461699523,55.93310493302204,327.7450951068822,-832.102106950894,30.365490901043948
47,2,8.833333333333334,-596.284221108743,3.268748911865537,3.21575693821858,59.90204706911294,347.3342428901475,-832.102106950894,30.365490901043948
48,2,8.916666666666666,-620.0145123175713,3.286886475237195,3.2477003092538514,55.64281854914375,357.20139945375604,-832.102106950894,30.365490901043948
49,2,9.0,-638.494355881815,3.3008542827018807,3.2542000808804166,50.267353694336755,359.20914823506655,-832.102106950894,30.365490901043948
50,2,9.083333333333334,-654.1515681670664,3.3174190253332068,3.2632177277544967,52.51088221856343,361.9946567978177,-832.102106950894,30.365490901043948
51,2,9.166666666666666,-667.9669097484597,3.336182019017041,3.284011160679767,60.148575565010745,368.4176500987433,-832.102106950894,30.365490901043948
52,2,9.25,-679.6814078742187,3.35339905576952,3.31935121438665,64.60610424284384,379.3340259097719,-832.102106950894,30.365490901043948
53,2,9.333333333333334,-686.0418114691308,3.364105157896345,3.3473926629654,61.67652723648543,387.99589704076146,-832.102106950894,30.365490901043948
54,2,9.416666666666666,-687.8208867012852,3.368419408054966,3.372579198119431,60.46475614329678,395.77589888794404,-832.102106950894,30.365490901043948
55,2,9.5,-686.2040806724832,3.3658863879582763,3.3875229914079084,58.96949264666698,400.3919661110555,-832.102106950894,30.365490901043948
56,2,9.583333333333334,-681.1786306541113,3.3583799688617475,3.3827201395855977,56.38790300949741,398.9083878490674,-832.102106950894,30.365490901043948
57,2,9.666666666666666,-674.0757255433311,3.35011605497649,3.3752277400207196,61.71006657523229,396.59402098208477,-832.102106950894,30.365490901043948
58,2,9.75,-665.77872838893,3.3406107859081047,3.3808430512564325,69.34780773997693,398.3285641226627,-832.102106950894,30.365490901043948
59,2,9.833333333333334,-653.3088421888241,3.3255983670016307,3.3876762875319404,68.34611173127689,400.4393185603243,-832.102106950894,30.365490901043948
60,2,9.916666666666666,-637.2797066831624,3.304908767435781,3.359157157200159,60.200611274881766,391.6298937901295,-832.102106950894,30.365490901043948
61,2,10.0,-619.439525237892,3.286969538120994,3.3295307058011536,61.86600177849414,382.4784227680093,-832.102106950894,30.365490901043948
62,2,10.083333333333334,-603.1330063956473,3.2715353185081217,3.3277106107078556,67.69513794128342,381.9162039831978,-832.102106950894,30.365490901043948
63,2,10.166666666666666,-586.9237111512738,3.251171604132353,3.323592411309005,66.41497648826098,380.6441116237613,-832.102106950894,30.365490901043948
64,2,10.25,-572.3879164377419,3.2258830866136434,3.3019878970449796,59.07001736771581,373.97057912500077,-832.102106950894,30.365490901043948
65,2,10.333333333333334,-559.4404829167804,3.199582763056967,3.2702292534415855,56.73061044166148,364.16048399332186,-832.102106950894,30.365490901043948
66,2,10.416666666666666,-547.1660343829487,3.1749400914337684,3.2394114813041863,59.80086032585038,354.64101961726806,-832.102106950894,30.365490901043948
67,2,10.5,-533.9398027816962,3.1521027709040483,3.2105879482295094,59.40531042540866,345.73756627634975,-832.102106950894,30.365490901043948
68,2,10.583333333333334,-519.9149858814643,3.130602651132053,3.1944929670445497,58.325991787585764,340.7659025447738,-832.102106950894,30.365490901043948
69,2,10.666666666666666,-503.42426135545907,3.10783229887199,3.162699415042761,51.47992434827212,330.94502437357266,-832.102106950894,30.365490901043948
70,2,10.75,-484.14836747068483,3.0877109163225764,3.1411049784766183,52.66770025525749,324.2746048281287,-832.102106950894,30.365490901043948
71,2,10.833333333333334,-462.2542408634628,3.06704435561058,3.1358090544315083,54.49537080168478,322.6387188834557,-832.102106950894,30.365490901043948
72,2,10.916666666666666,-436.40814704711835,3.041319520434919,3.1145415911432472,49.80088721832503,316.06929984047633,-832.102106950894,30.365490901043948
73,2,11.0,-406.7290354425486,3.01400429642289,3.085474621897609,51.23774590799236,307.09065021518745,-832.102106950894,30.365490901043948
74,2,11.083333333333334,-375.1973418501675,2.9866784133851403,3.061510344921522,55.67488533634793,299.68819815101324,-832.102106950894,30.365490901043948
75,2,11.166666666666666,-344.6118845484074,2.9581569791671534,3.029370326589566,54.71578098734946,289.7602981654893,-832.102106950894,30.365490901043948
76,2,11.25,-315.91690845124594,2.930659649910296,3.000493871076883,54.0939811640562,280.84049733322576,-832.102106950894,30.365490901043948
77,2,11.333333333333334,-291.3770524066452,2.903488291362333,2.970758438598084,46.53359800728505,271.6553625698676,-832.102106950894,30.365490901043948
78,2,11.416666666666666,-270.1295359245787,2.87620925274225,2.95492535729161,45.71752176357912,266.76459847478134,-832.102106950894,30.365490901043948
79,2,11.5,-250.16425492529592,2.844501794204601,2.929542401024331,44.77764797694165,258.9239230726795,-832.102106950894,30.365490901043948
80,2,11.583333333333334,-231.3405728213669,2.81033264118697,2.892581911394966,43.307482012113844,247.5070022524604,-832.102106950894,30.365490901043948
81,2,11.666666666666666,-214.46970331167617,2.7772402955430695,2.850066246992667,39.38598346783858,234.37411416121608,-832.102106950894,30.365490901043948
82,2,11.75,-199.57629008630244,2.746325121531769,2.8306809848377936,40.8185700956271,228.38609816573694,-832.102106950894,30.365490901043948
83,2,11.833333333333334,-184.0081765670617,2.71104421135216,2.7965531110333135,36.93654058934281,217.84415900596412,-832.102106950894,30.365490901043948
84,2,11.916666666666666,-169.14544193239718,2.6745066932639814,2.7663156727265665,37.15635070876575,208.50395701145078,-832.102106950894,30.365490901043948
85,2,12.0,-155.37155318592949,2.635001440448244,2.7301890278357024,31.53715621825648,197.34460689582158,-832.102106950894,30.365490901043948
86,2,12.083333333333334,-142.83493892762593,2.5937846746898456,2.681338726934819,27.792985811580458,182.2549794849835,-832.102106950894,30.365490901043948
87,2,12.166666666666666,-131.17129004413135,2.5554635350892836,2.630117228687667,23.623334930197057,166.4329004041883,-832.102106950894,30.365490901043948
88,2,12.25,-120.841820321636,2.521507898352794,2.5953056978819142,24.006753350096428,155.6797828230802,-832.102106950894,30.365490901043948
89,2,12.333333333333334,-111.78811822422749,2.4876086643177056,2.5588628120865815,21.36056395427952,144.42274738448478,-832.102106950894,30.365490901043948
