3.536343740965751,-0.29531074136800545,-0.18086665882138056,-0.6431770689017767,-0.22577750323263268,0.0,0.0,0.0,0.0,0.0
-0.29531074136800545,1.2472717943638552,-0.49207923962767114,0.013698838843633961,-0.03456931425700201,0.0,0.0,0.0,0.0,0.0
-0.18086665882138056,-0.49207923962767114,2.8687729732135896,-0.798379855839879,-0.24070076901085347,0.0,0.0,0.0,0.0,0.0
-0.6431770689017767,0.013698838843633961,-0.798379855839879,1.3485405090066294,-0.1453717467280382,0.0,0.0,0.0,0.0,0.0
-0.22577750323263268,-0.03456931425700201,-0.24070076901085347,-0.1453717467280382,0.34210249794189107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0352128845107726,-0.13238170540056146,0.006965485060008229,-1.789709409302837,0.8046101778046126
0.0,0.0,0.0,0.0,0.0,-0.13238170540056146,0.4145455087623057,-0.2103597067347226,0.1475081532704116,-0.3687455941122175
0.0,0.0,0.0,0.0,0.0,0.006965485060008229,-0.2103597067347226,1.1448611800878856,-0.17025216416473515,-0.585177739991186
0.0,0.0,0.0,0.0,0.0,-1.789709409302837,0.1475081532704116,-0.17025216416473515,2.4993968994059577,-1.4721407597616463
0.0,0.0,0.0,0.0,0.0,0.8046101778046126,-0.3687455941122175,-0.585177739991186,-1.4721407597616463,2.4485447994733742
