3.1378999230386073,-0.6116694708584507,-0.06705259452657394,-0.7500848519280995,-0.17308375162366565,0.0,0.0,0.0,0.0,0.0
-0.6116694708584507,1.3256449423958891,-0.6592657785715812,0.060668322000695045,-0.0069591437168541985,0.0,0.0,0.0,0.0,0.0
-0.06705259452657394,-0.6592657785715812,2.646899062176011,-0.7454258444249305,-0.4333710886681687,0.0,0.0,0.0,0.0,0.0
-0.7500848519280995,0.060668322000695045,-0.7454258444249305,1.3578374414593748,0.06892697251702652,0.0,0.0,0.0,0.0,0.0
-0.17308375162366565,-0.0069591437168541985,-0.4333710886681687,0.06892697251702652,0.4321647976490371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6764542062704597,-0.10017828898233973,-0.004467846102965932,-1.4024965416077604,0.5200916546403902
0.0,0.0,0.0,0.0,0.0,-0.10017828898233973,0.5608430290012235,-0.13704491164734917,0.08364585896342927,-0.4786554786846971
0.0,0.0,0.0,0.0,0.0,-0.004467846102965932,-0.13704491164734917,0.9992924710564458,-0.26594440731331087,-0.40371900900438795
0.0,0.0,0.0,0.0,0.0,-1.4024965416077604,0.08364585896342927,-0.26594440731331087,2.034909213375355,-1.0042468045311481
0.0,0.0,0.0,0.0,0.0,0.5200916546403902,-0.4786554786846971,-0.40371900900438795,-1.0042468045311481,2.0495909552757148
