index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
27,1,7.166666666666667,-110.47146944556027,2.331051992976534,2.1967020614515773,12.599301470595693,25.67868838709166,-625.9544000319548,42.10707102776817
28,1,7.25,-141.41784765057758,2.3961590084502675,2.243716291896918,13.9968291029934,39.20813103107325,-625.9544000319548,42.10707102776817
29,1,7.333333333333333,-175.31194190321517,2.468472410084329,2.2912894880339993,14.373714708938834,52.898429105309184,-625.9544000319548,42.10707102776817
30,1,7.416666666666667,-212.3636345481181,2.5500800152342307,2.3528357507902964,18.946590213363713,70.60980338550371,-625.9544000319548,42.10707102776817
31,1,7.5,-252.28709553293456,2.6378304291469368,2.427467415384205,24.87342028632383,92.08680760281352,-625.9544000319548,42.10707102776817
32,1,7.583333333333333,-293.38323185592367,2.7275489705496536,2.5007991004575465,26.94473249397126,113.18971235714677,-625.9544000319548,42.10707102776817
33,1,7.666666666666667,-334.1586924371236,2.8203049978195325,2.575097558248901,27.474528263114678,134.57082853628106,-625.9544000319548,42.10707102776817
34,1,7.75,-373.8006990765632,2.916568701199264,2.641399126566091,25.776830296825967,153.65065303317127,-625.9544000319548,42.10707102776817
35,1,7.833333333333333,-413.5780512362145,3.021050495054551,2.7056591877905243,27.160107437739228,172.14298619271307,-625.9544000319548,42.10707102776817
36,1,7.916666666666667,-454.30532610323877,3.13653047029097,2.7986754635891606,36.035835163030924,198.91059158481937,-625.9544000319548,42.10707102776817
37,1,8.0,-494.5463294753537,3.255442652209643,2.878399101348889,36.99485596394576,221.85292998369687,-625.9544000319548,42.10707102776817
38,1,8.083333333333334,-534.7830105298085,3.383722470490325,2.9815994776744934,41.88768699419179,251.55124811224462,-625.9544000319548,42.10707102776817
39,1,8.166666666666666,-573.7460538937372,3.513255113811926,3.1403975647067637,58.38912837193114,297.24910576355546,-625.9544000319548,42.10707102776817
40,1,8.25,-607.7708634263522,3.626476228319934,3.267235775353099,55.71356386423451,333.7497626869939,-625.9544000319548,42.10707102776817
41,1,8.333333333333334,-636.6844242538024,3.7306962978669866,3.3836883129337925,58.360954619879294,367.26169966904973,-625.9544000319548,42.10707102776817
42,1,8.416666666666666,-660.8121446620014,3.826790670747502,3.5094154607229093,58.341661962017625,403.44262231079927,-625.9544000319548,42.10707102776817
43,1,8.5,-679.8196573727147,3.910803211445774,3.618609932101397,54.72609770079103,434.86588125944286,-625.9544000319548,42.10707102776817
44,1,8.583333333333334,-694.5360127515631,3.9851440086524357,3.717367027611615,54.81143170347557,463.28554157793104,-625.9544000319548,42.10707102776817
45,1,8.666666666666666,-706.2596540204746,4.050432660824235,3.8246448664571666,62.863966814967505,494.1572447597714,-625.9544000319548,42.10707102776817
46,1,8.75,-714.6365437911722,4.103098477758881,3.9229699727789074,68.89400158292707,522.4525901018585,-625.9544000319548,42.10707102776817
47,1,8.833333333333334,-719.3358200951841,4.143474260231908,3.9974386320249207,68.52914937236216,543.8826857239596,-625.9544000319548,42.10707102776817
48,1,8.916666666666666,-721.1577466480077,4.175452783484203,4.050826261473171,67.56888110642461,559.2462227568165,-625.9544000319548,42.10707102776817
49,1,9.0,-720.7565523897554,4.202108583781824,4.100439545036589,69.06783098441886,573.5236036262373,-625.9544000319548,42.10707102776817
50,1,9.083333333333334,-717.9632378938801,4.222873326105687,4.158374384347402,72.82009391678793,590.1957064793346,-625.9544000319548,42.10707102776817
51,1,9.166666666666666,-712.3804069433312,4.234862653770318,4.217725294487418,77.66795873878692,607.2753167803266,-625.9544000319548,42.10707102776817
52,1,9.25,-703.5376501929723,4.23717817696366,4.2411630749344145,73.92857002161148,614.020085401575,-625.9544000319548,42.10707102776817
53,1,9.333333333333334,-691.5102501046873,4.23456939161185,4.275583499828018,77.178279240212,623.9253664190088,-625.9544000319548,42.10707102776817
54,1,9.416666666666666,-677.0513156138903,4.224194417555934,4.301951210513462,70.75905199359013,631.513290883423,-625.9544000319548,42.10707102776817
55,1,9.5,-659.8358202011591,4.206258837210137,4.319316424766585,66.74151170162418,636.5105367813693,-625.9544000319548,42.10707102776817
56,1,9.583333333333334,-640.0945326689638,4.180244339238511,4.353773945562868,73.77738118734831,646.4264930110288,-625.9544000319548,42.10707102776817
57,1,9.666666666666666,-617.3763202821286,4.14208995122798,4.36143945738009,71.48919543670522,648.6324230344595,-625.9544000319548,42.10707102776817
58,1,9.75,-592.1841452569656,4.094431243670176,4.354461594169027,68.82605535303699,646.6243799547925,-625.9544000319548,42.10707102776817
59,1,9.833333333333334,-565.4476594256993,4.038514040205432,4.323682613407087,64.17417283648697,637.76700951792,-625.9544000319548,42.10707102776817
60,1,9.916666666666666,-537.6264484911973,3.9768297972557103,4.281516560138488,65.57245931630167,625.6327430667478,-625.9544000319548,42.10707102776817
61,1,10.0,-509.40505485687265,3.91071995432334,4.214273909330973,62.574871176804024,606.2821001079682,-625.9544000319548,42.10707102776817
62,1,10.083333333333334,-481.9395909477215,3.843660302250195,4.146165710780487,61.44583686897075,586.6823755746691,-625.9544000319548,42.10707102776817
63,1,10.166666666666666,-455.5562874966131,3.776001466181607,4.066275665898811,57.34584461317834,563.6921496406644,-625.9544000319548,42.10707102776817
64,1,10.25,-430.2404692137934,3.7092571330818935,3.996825722695297,57.977529773556725,543.706306752262,-625.9544000319548,42.10707102776817
65,1,10.333333333333334,-405.9241344014518,3.6420175948054387,3.914757016471417,54.511224313193814,520.0891201429298,-625.9544000319548,42.10707102776817
66,1,10.416666666666666,-382.6432500463561,3.5765684243282587,3.838834174187048,54.27472448342353,498.2405493947887,-625.9544000319548,42.10707102776817
67,1,10.5,-360.311944623693,3.512357317951345,3.762943531665405,50.5846419448204,476.4012448802715,-625.9544000319548,42.10707102776817
68,1,10.583333333333334,-338.49398789552606,3.4494367897814455,3.690164685433961,50.276452079430776,455.4574324120815,-625.9544000319548,42.10707102776817
69,1,10.666666666666666,-317.08644574061145,3.3881698487815597,3.600125569673807,44.87471995810985,429.5465743409684,-625.9544000319548,42.10707102776817
70,1,10.75,-296.5566941563333,3.332709796890695,3.525757245054998,44.351453449976525,408.14535235076795,-625.9544000319548,42.10707102776817
71,1,10.833333333333334,-276.9483254332749,3.2806386881887217,3.4701964403699486,47.14788895670765,392.1564333975206,-625.9544000319548,42.10707102776817
72,1,10.916666666666666,-258.1047433316527,3.2287117047312743,3.4107289383709056,44.370364254467134,375.04327106654705,-625.9544000319548,42.10707102776817
73,1,11.0,-239.99532716852366,3.1784633583962227,3.3410354260852433,40.95969843977867,354.98733548715387,-625.9544000319548,42.10707102776817
74,1,11.083333333333334,-223.1938362045577,3.1319344438952985,3.300928253989788,46.06003009198107,343.44556017066486,-625.9544000319548,42.10707102776817
75,1,11.166666666666666,-206.9920426220408,3.082548917721014,3.2665457006224257,46.61436124129901,333.55117756924835,-625.9544000319548,42.10707102776817
76,1,11.25,-190.82190037371248,3.028575844343289,3.212643971135208,43.05764483161121,318.0396962453847,-625.9544000319548,42.10707102776817
77,1,11.333333333333334,-175.45195982439031,2.973493307296437,3.154959320691128,39.4658979071817,301.43959108087154,-625.9544000319548,42.10707102776817
78,1,11.416666666666666,-161.08398053396652,2.9183435191831637,3.085676913033547,35.41068716945645,281.50196045794814,-625.9544000319548,42.10707102776817
79,1,11.5,-147.9413226147007,2.8659317607002697,3.0226730564561493,35.68308452770725,263.3711295193334,-625.9544000319548,42.10707102776817
80,1,11.583333333333334,-135.7775741635443,2.8160410067634363,2.9508120758105716,29.71618104740547,242.6914543066348,-625.9544000319548,42.10707102776817
81,1,11.666666666666666,-125.30647294607866,2.771844188626789,2.8869141884264073,28.168785959868977,224.3033451267827,-625.9544000319548,42.10707102776817
82,1,11.75,-116.5195680675132,2.73322558379074,2.831588658732402,27.67044078560888,208.38213204613487,-625.9544000319548,42.10707102776817
83,1,11.833333333333334,-108.67574549747354,2.6988844587326053,2.803779726985802,28.90360088981373,200.379462567296,-625.9544000319548,42.10707102776817
84,1,11.916666666666666,-100.99184417041786,2.661877433813304,2.771846423884064,27.047888764022396,191.18990892246632,-625.9544000319548,42.10707102776817
85,1,12.0,-93.12777974588782,2.622839183893764,2.7287397857574165,22.56616555031342,178.78496721471265,-625.9544000319548,42.10707102776817
86,1,12.083333333333334,-85.32921190262108,2.5847107359525148,2.6829484735955234,21.002516253204547,165.60744786326308,-625.9544000319548,42.10707102776817
87,1,12.166666666666666,-78.03452138394651,2.5485762163660493,2.6432008097438104,19.69477995963971,154.16912943881866,-625.9544000319548,42.10707102776817
88,1,12.25,-71.40172176569902,2.5131311978508815,2.6057460514353754,17.700465096519487,143.39064812628692,-625.9544000319548,42.10707102776817
89,1,12.333333333333334,-64.84117936350263,2.4779828143943985,2.566360915990851,14.95324982536897,132.05665571644312,-625.9544000319548,42.10707102776817
90,1,12.416666666666666,-58.30920544331765,2.4437973369528527,2.5289676950815316,14.689127747337457,121.29588322747202,-625.9544000319548,42.10707102776817
91,1,12.5,-51.81717541004074,2.410219083145617,2.494928101687622,13.61465946543259,111.50019536690434,-625.9544000319548,42.10707102776817
92,1,12.583333333333334,-45.44308860865818,2.376457733526415,2.4545846707760317,11.121463509719153,99.89043105917234,-625.9544000319548,42.10707102776817
93,1,12.666666666666666,-39.647169692093854,2.3451182495823812,2.4045176182315675,7.021658964838282,85.48246756945679,-625.9544000319548,42.10707102776817
94,1,12.75,-34.77317753452394,2.320325292554047,2.380075703189303,9.48481096176371,78.44873577078685,-625.9544000319548,42.10707102776817
95,1,12.833333333333334,-29.750374024189785,2.295056932971491,2.353695704256941,8.485536693838208,70.85727507637792,-625.9544000319548,42.10707102776817
96,1,12.916666666666666,-24.775595582606183,2.2701216515214404,2.318893677563426,5.05080603787921,60.8421792302032,-625.9544000319548,42.10707102776817
97,1,13.0,-20.124301034044674,2.2488977089777857,2.292228889576259,4.319253511900517,53.16876383514052,-625.9544000319548,42.10707102776817
98,1,13.083333333333334,-15.85669674842563,2.229886373276935,2.2638296796089152,3.3757469413003074,44.99622801464514,-625.9544000319548,42.10707102776817
99,1,13.166666666666666,-12.711054765371381,2.214773533173328,2.2423353123470617,3.0255216770267466,38.810721918230016,-625.9544000319548,42.10707102776817
100,1,13.25,-10.182654103965117,2.2023355243343343,2.226655771366147,3.3948508427702766,34.29856786666304,-625.9544000319548,42.10707102776817
101,1,13.333333333333334,-8.31508403432998,2.1913584225503344,2.2118000469829266,3.4133496610150598,30.023486278094843,-625.9544000319548,42.10707102776817
102,1,13.416666666666666,-7.087696320600947,2.1820088735027388,2.2006789305757657,3.252999945318341,26.82312534178952,-625.9544000319548,42.10707102776817
103,1,13.5,-5.86084739681161,2.173370634114224,2.1929438164344575,3.5288120572408666,24.59716562431305,-625.9544000319548,42.10707102776817
104,1,13.583333333333334,-4.680658598359388,2.164429422535012,2.1770223012402345,1.3454929776462352,20.01537784250607,-625.9544000319548,42.10707102776817
105,1,13.666666666666666,-4.046201490818255,2.158612794213185,2.1674324859993166,1.1092613067122228,17.255684574332275,-625.9544000319548,42.10707102776817
106,1,13.75,-3.7897118039259907,2.154487113639238,2.161035869900758,0.9593431854324062,15.41490892403994,-625.9544000319548,42.10707102776817
107,1,13.833333333333334,-3.4913405457858646,2.1514335934163693,2.155294494711232,0.8438961568387608,13.762694145908368,-625.9544000319548,42.10707102776817
108,1,13.916666666666666,-3.3132001926580865,2.1496616028173077,2.15012833311448,0.7513742323966242,12.27601051095963,-625.9544000319548,42.10707102776817
109,1,14.0,-2.773014641206828,2.1494477281904523,2.149447728190454,1.6742240065219238,12.08015055120703,-625.9544000319548,42.10707102776817
1,2,5.0,-0.018674032672591854,2.108439467946086,2.1076921666048674,0.06401266724806809,0.06401266724806809,-588.2146892704492,36.786118400302854
2,2,5.083333333333333,-0.026307113530946943,2.1088278617038467,2.1079472662338703,0.07341087509893868,0.13742354234697052,-588.2146892704492,36.786118400302854
3,2,5.166666666666667,-0.039411783802564646,2.1092957021363743,2.1082412027975006,0.08459071664068882,0.22201065226954453,-588.2146892704492,36.786118400302854
4,2,5.25,-0.06172932527067008,2.109865181501169,2.1085809660183985,0.09796398277775162,0.31978545292315985,-588.2146892704492,36.786118400302854
5,2,5.333333333333333,-0.09603732878573103,2.110560228939788,2.1089724125577276,0.11407747426059645,0.43243333531687045,-588.2146892704492,36.786118400302854
6,2,5.416666666666667,-0.14506238306884647,2.1114099862251825,2.1094223502424123,0.13370035416530632,0.5619134106184335,-588.2146892704492,36.786118400302854
7,2,5.5,-0.21012218571277252,2.1124489720349855,2.1099366669013944,0.1580584266969134,0.7099200390929925,-588.2146892704492,36.786118400302854
8,2,5.583333333333333,-0.291829195791607,2.1137315126589638,2.110542647582849,0.18972477885332617,0.8843051304885478,-588.2146892704492,36.786118400302854
9,2,5.666666666666667,-0.3951666729386679,2.115345127705403,2.1112813682172593,0.23626197766722035,1.096889242969179,-588.2146892704492,36.786118400302854
10,2,5.75,-0.5327357059751573,2.117412974872412,2.11227195164946,0.3256688197983868,1.3819527567836276,-588.2146892704492,36.786118400302854
11,2,5.833333333333333,-0.7248920834414675,2.1200502837554613,2.1139597634468994,0.5468492821470249,1.867660013735259,-588.2146892704492,36.786118400302854
12,2,5.916666666666667,-0.9771051348686887,2.123186139448151,2.116829424507586,0.9029177390945042,2.693471993649796,-588.2146892704492,36.786118400302854
13,2,6.0,-1.2433360481702693,2.1264833920028567,2.120228002869664,1.077982083187781,3.67149227783313,-588.2146892704492,36.786118400302854
14,2,6.083333333333333,-1.506607575754205,2.1297971617167706,2.123279600766124,1.0173742734067555,4.549660830664213,-588.2146892704492,36.786118400302854
15,2,6.166666666666667,-1.8161336112161526,2.133343620676469,2.1259453270466317,0.9966828026234795,5.316785815483726,-588.2146892704492,36.786118400302854
16,2,6.25,-2.2708007509368486,2.137501208791093,2.127877370621469,1.041080272475671,5.872776469458556,-588.2146892704492,36.786118400302854
17,2,6.333333333333333,-3.039067720281988,2.1430175556985125,2.128758437965337,1.1591480061876822,6.126324171535866,-588.2146892704492,36.786118400302854
18,2,6.416666666666667,-4.299258414864777,2.15100279970763,2.1304340120019964,1.3703355531267523,6.608509727057947,-588.2146892704492,36.786118400302854
19,2,6.5,-6.221787845410247,2.1622310505235163,2.1336453898846743,1.6964929367508081,7.532658701959395,-588.2146892704492,36.786118400302854
20,2,6.583333333333333,-8.96131823796471,2.177476776838555,2.1386163940035865,2.20601060285679,8.963181215520716,-588.2146892704492,36.786118400302854
21,2,6.666666666666667,-12.718631685299075,2.1975995778839255,2.146024588606193,2.9669376690564135,11.09506220180937,-588.2146892704492,36.786118400302854
22,2,6.75,-17.76300786023652,2.223574459913128,2.1560583330064444,3.8358345497863002,13.982506451809352,-588.2146892704492,36.786118400302854
23,2,6.833333333333333,-24.400342112697782,2.2568232390327574,2.17014573775023,5.199796135669552,18.036486123032297,-588.2146892704492,36.786118400302854
24,2,6.916666666666667,-32.901864389609855,2.2987505569630375,2.1920746955856254,7.770654374269175,24.34705580514606,-588.2146892704492,36.786118400302854
25,2,7.0,-43.39557048837924,2.3494227711261115,2.226805117862625,11.929426600523133,34.34154580842749,-588.2146892704492,36.786118400302854
26,2,7.083333333333333,-55.72975425041978,2.40621042286815,2.278801798367424,17.5095860396766,49.30480480263764,-588.2146892704492,36.786118400302854
27,2,7.166666666666667,-69.0251182109844,2.4635307377827536,2.3383780216202856,20.277817738837875,66.44925421315692,-588.2146892704492,36.786118400302854
28,2,7.25,-82.46488708221491,2.51826794294528,2.3926239195653967,19.41900341788605,82.05977804748657,-588.2146892704492,36.786118400302854
29,2,7.333333333333333,-96.51110461029378,2.5717219192325214,2.445445247459938,19.957395133514183,97.26034858450726,-588.2146892704492,36.786118400302854
30,2,7.416666666666667,-111.67702022557883,2.6238745154661376,2.5098034614910043,24.626725543301557,115.78092750613237,-588.2146892704492,36.786118400302854
31,2,7.5,-128.00574186152022,2.6697887575749735,2.56279915575877,24.767042813317104,131.03167603869255,-588.2146892704492,36.786118400302854
32,2,7.583333333333333,-145.297569115516,2.711954801541851,2.6026276728419306,23.511667760333218,142.49326186849672,-588.2146892704492,36.786118400302854
33,2,7.666666666666667,-163.55285857025754,2.7543463278765574,2.645162781897524,24.206243046046758,154.7337327402301,-588.2146892704492,36.786118400302854
34,2,7.75,-182.197598667954,2.796082246472508,2.679519904815142,22.95981555216286,164.62079713590404,-588.2146892704492,36.786118400302854
35,2,7.833333333333333,-201.97056374043754,2.840002026170232,2.7086788298719218,22.75033817580166,173.011958713557,-588.2146892704492,36.786118400302854
36,2,7.916666666666667,-223.42879204810666,2.888174169768854,2.7620082885581745,29.405860599408378,188.35875575129836,-588.2146892704492,36.786118400302854
37,2,8.0,-246.07330012254587,2.9334765621568737,2.798975243935912,29.89792665893554,198.99686037979367,-588.2146892704492,36.786118400302854
38,2,8.083333333333334,-270.3523531957227,2.9807912218513044,2.840326640650006,30.50812190277697,210.89669038429216,-588.2146892704492,36.786118400302854
39,2,8.166666666666666,-296.40318250541844,3.02854855190866,2.903479564469576,38.28447099283941,229.07041890272393,-588.2146892704492,36.786118400302854
40,2,8.25,-323.82298202138844,3.0706931246495652,2.931855134856602,34.73296720165697,237.23615188197294,-588.2146892704492,36.786118400302854
41,2,8.333333333333334,-352.074703580803,3.1173477758959995,2.9572506809591825,37.5718377861162,244.54431328656958,-588.2146892704492,36.786118400302854
42,2,8.416666666666666,-380.19147161644804,3.169770933334937,3.017980790646316,41.940205827133894,262.0208204630519,-588.2146892704492,36.786118400302854
43,2,8.5,-406.6476840897317,3.218082182385077,3.0844613295651437,43.690365277838055,281.1521479297212,-588.2146892704492,36.786118400302854
44,2,8.583333333333334,-430.40628493805156,3.259792778217862,3.13410238090126,41.34752650108729,295.43751962414376,-588.2146892704492,36.786118400302854
45,2,8.666666666666666,-451.99629462731025,3.298407498581727,3.174292334791427,42.331490149972495,307.0031173351059,-588.2146892704492,36.786118400302854
46,2,8.75,-471.8494501675596,3.335585510830977,3.224910785776001,49.70872593958747,321.5697586017155,-588.2146892704492,36.786118400302854
47,2,8.833333333333334,-489.6647998334546,3.3674825102310098,3.2850046453080903,56.56859783970995,338.86316993895184,-588.2146892704492,36.786118400302854
48,2,8.916666666666666,-504.87448257764686,3.390725223353419,3.3184504712190765,51.381433096553124,348.4879873411928,-588.2146892704492,36.786118400302854
49,2,9.0,-518.8889118295413,3.4109480631945774,3.3389823761544317,48.51790012556677,354.39652242861746,-588.2146892704492,36.786118400302854
50,2,9.083333333333334,-532.052149342856,3.4309145950268007,3.362319167390795,49.92482163900135,361.11222904629835,-588.2146892704492,36.786118400302854
51,2,9.166666666666666,-544.120432789597,3.4493492851227283,3.393856177719644,56.68651308037881,370.18774019186276,-588.2146892704492,36.786118400302854
52,2,9.25,-554.1797904148368,3.464553359859408,3.4041489914943734,58.29498330413684,373.14973770392,-588.2146892704492,36.786118400302854
53,2,9.333333333333334,-561.760992249109,3.480986392353969,3.422209217027029,59.95799362702563,378.34698932681977,-588.2146892704492,36.786118400302854
54,2,9.416666666666666,-566.6279364005112,3.49649354905476,3.455418738192007,60.752354547623405,387.9038045204246,-588.2146892704492,36.786118400302854
55,2,9.5,-567.7501551422511,3.5072363337108765,3.479699361793256,55.387868387882705,394.891120940612,-588.2146892704492,36.786118400302854
56,2,9.583333333333334,-564.7547992706824,3.514013710065418,3.507990822288808,56.22082092986062,403.0326493345322,-588.2146892704492,36.786118400302854
57,2,9.666666666666666,-558.0889761758225,3.5150635879846712,3.5248875010231133,57.22049112456146,407.89506319612536,-588.2146892704492,36.786118400302854
58,2,9.75,-547.7625835659151,3.511593313892864,3.5479402963335085,60.42487099944265,414.52904335449574,-588.2146892704492,36.786118400302854
59,2,9.833333333333334,-533.6494775019445,3.5012753882350163,3.556193238565296,57.32468081180049,416.90402019685587,-588.2146892704492,36.786118400302854
60,2,9.916666666666666,-516.7090478228959,3.486044461270184,3.5567704026087954,58.24723131748064,417.07011262777985,-588.2146892704492,36.786118400302854
61,2,10.0,-498.1563772176605,3.4672347192944026,3.532613862596863,55.32808900001743,410.1185041579049,-588.2146892704492,36.786118400302854
62,2,10.083333333333334,-479.90277162753443,3.4494773772788303,3.5146262892252143,57.261155057058616,404.94215989084165,-588.2146892704492,36.786118400302854
63,2,10.166666666666666,-462.05656199619995,3.4318688774925596,3.490679275498745,55.99528791077229,398.0508475022749,-588.2146892704492,36.786118400302854
64,2,10.25,-444.56947833368235,3.4157595294884793,3.4740333348345045,54.9769693859012,393.2605893753489,-588.2146892704492,36.786118400302854
65,2,10.333333333333334,-427.59124927516575,3.39948401535046,3.4594107303286306,55.93829020402744,389.0525934750894,-588.2146892704492,36.786118400302854
66,2,10.416666666666666,-410.9729248800376,3.3824930031261204,3.4470871363816813,56.0461361532502,385.50619154755356,-588.2146892704492,36.786118400302854
67,2,10.5,-394.75668712856805,3.36421537794327,3.433023758437197,53.369236437605,381.4591261488814,-588.2146892704492,36.786118400302854
68,2,10.583333333333334,-378.638263827727,3.3444110747246407,3.4227597468967588,54.47541148329778,378.50541715230486,-588.2146892704492,36.786118400302854
69,2,10.666666666666666,-362.23214418477545,3.3224125441382406,3.390706776870492,50.85675997142283,369.2814265555895,-588.2146892704492,36.786118400302854
70,2,10.75,-345.9300567392292,3.3029580060730663,3.3661844046977407,50.48900166789876,362.2245413388606,-588.2146892704492,36.786118400302854
71,2,10.833333333333334,-329.8612553639286,3.2844731732079206,3.354978151133518,53.84049659123518,358.9996801975656,-588.2146892704492,36.786118400302854
72,2,10.916666666666666,-313.86226307693084,3.2639821962441227,3.335471428038681,51.75136023743152,353.38616512385914,-588.2146892704492,36.786118400302854
73,2,11.0,-298.0406441922154,3.2436145032567154,3.3041159013330814,48.985879298203656,344.3628801287246,-588.2146892704492,36.786118400302854
74,2,11.083333333333334,-283.00527568201346,3.2255849046291534,3.298843340443205,54.370572621750576,342.8455776126401,-588.2146892704492,36.786118400302854
75,2,11.166666666666666,-268.1933224722543,3.2034043969408197,3.3008903915506203,56.468512010511205,343.43466436966514,-588.2146892704492,36.786118400302854
76,2,11.25,-253.0008152043596,3.1746787887540124,3.279512265370331,52.61783702700362,337.28260935882565,-588.2146892704492,36.786118400302854
77,2,11.333333333333334,-238.22457283974376,3.1436292200439633,3.2541196478310157,50.29188676872549,329.9752907166936,-588.2146892704492,36.786118400302854
78,2,11.416666666666666,-224.09213421704968,3.1109044951621114,3.217843102500349,46.78825993565145,319.5358677010673,-588.2146892704492,36.786118400302854
79,2,11.5,-210.7391042836148,3.078517426709137,3.1892024052808976,48.00295243148221,311.2938382847883,-588.2146892704492,36.786118400302854
80,2,11.583333333333334,-197.70861446349141,3.045087411799159,3.1478952244169687,42.306744410497814,299.4067324236631,-588.2146892704492,36.786118400302854
81,2,11.666666666666666,-185.77875868516,3.013445399823399,3.1116610692225586,41.043033676669005,288.9795081596002,-588.2146892704492,36.786118400302854
82,2,11.75,-175.08772764978832,2.982988988664459,3.0758490555142504,39.298272800991,278.6737649656252,-588.2146892704492,36.786118400302854
83,2,11.833333333333334,-164.93425285620074,2.9531805384141085,3.0613220417499862,39.91201548106103,274.49327753341163,-588.2146892704492,36.786118400302854
84,2,11.916666666666666,-154.65264022313315,2.9186296357768144,3.0318532034692742,35.825003473214565,266.01293118876185,-588.2146892704492,36.786118400302854
85,2,12.0,-144.1989378570331,2.882430251361372,2.989954620420204,31.25289842271761,253.95563553897904,-588.2146892704492,36.786118400302854
86,2,12.083333333333334,-133.99445500406185,2.8474654257009515,2.952025404193055,31.333069192778062,243.04061788122974,-588.2146892704492,36.786118400302854
87,2,12.166666666666666,-124.13599669234486,2.8129087252018916,2.9165682819086,28.620736267152747,232.83700298156862,-588.2146892704492,36.786118400302854
88,2,12.25,-115.07474943037722,2.7782053332891565,2.880969592013526,26.741803859849256,222.59264869619446,-588.2146892704492,36.786118400302854
89,2,12.333333333333334,-106.28829248661339,2.743386920866566,2.843449703667666,23.927624598472278,211.79542469453668,-588.2146892704492,36.786118400302854
