uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,10.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1176.9506148605346,1083.2761448162748,563.8672893671854,12.45374273572801,12.972533388279034,3,11.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,8.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,25.71437345670828,26.78556762448844,4,8.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,58.901600735291865,61.35528879760397,5,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,8.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,6,8.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,32.649423867197214,34.00951426515323,7,9.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,562.3360154719456,517.5792282533271,269.4105264521087,34.43800264222813,35.87260059743239,8,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,8.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,8.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1251.0401675414942,1151.4688488991922,599.3629802765192,26.950785809681793,28.07348571232679,9,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1737.5568339431643,1599.26325260144,832.4490846993258,51.46543325915666,53.6093498528198,10,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,12.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,9.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,11.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,10.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,10.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,13.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,12.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,73.00286072792977,76.04397074271122,11,13.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,764.5245918288425,703.6754490771247,366.2773983937859,62.376425715958376,64.9748659830875,12,9.833333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,347.51132843808506,319.8526152220919,166.48979856643544,15.742066332644146,16.397840025622763,13,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,9.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,973.0315506797397,895.5871671215818,466.1713550449597,77.32356026817604,80.54465943011809,14,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,184.16277933500905,169.5051118523941,88.23086191960894,59.0492830780302,61.50912320407008,15,9.5
