1.6545705932377224,0.3714348411161975,0.852014006992123,0.02336644151678866,0.2613084987664934,0.07141130500524775,0.21696168573299143,0.08349934840297747,0.13178537990459663,0.23398875012754658,0.13854526550532342,0.15325068305275558,0.07809587120702306,0.059123386543979785,0.15374014818871978,0.0651873060649484,0.05836008623001679,0.23336817746644958,0.132920047429874,-0.03880287820777853,0.19606528254126118,0.08989884801034304,0.011553377900982384,-0.1600120911028148,0.11778123046754342,-0.03412307895811294,0.1276999446156435,-0.0879381965077317,0.19825225596132645,-0.3394025192891279,0.07718773615777401,0.020817619574256086,-0.04284667398790289,-0.3021124451055061,0.029752539238287575,-0.0950957539439277,-0.04664058919503947,0.0265557320351921,0.05311570712696722,-0.006489822613230255,0.0535145670048744,0.0922832466199276,0.05372926387116721,0.04959642568457865,0.2930444344949557,0.2392839390517971,-0.07251997433746987,-0.07594433125671746,-0.1155813604104873,-0.033368531093672306,0.09854525622936706,-0.07172184678451732,0.16268348654655532,-0.021590645795541968,0.03361633828504639,0.007189345884321908,0.3508003770972379,0.47732535302942675,-0.8590970383663526
0.3714348411161975,1.7108275326348057,0.8753374880001656,0.17161174210470825,0.10188809786306194,0.08064291272463997,0.19940187595630748,0.2043248805306831,0.17533703447222226,0.20741266286315205,0.18235803141992216,0.18531850978743694,0.13727501071656462,0.12284744694044879,0.23903403837804738,0.08356623672623043,0.15921209104093664,0.2928496212750046,0.10609013955259156,0.202148833713181,0.3382339628613674,0.12488785668355505,-0.033394432494950194,-0.04052528973379319,0.06859744412798816,0.04455998251443359,0.17320034206938809,0.16873346776913897,0.2959629932049409,-0.32382702396064084,0.1788455533009469,0.10327346135020354,0.04103414690380165,0.140294193585385,0.05709357206112815,0.05894138751099457,0.2606610430979112,0.12388631136355092,0.062289140527882175,-0.07355850852539302,0.10342537500927551,0.17695442114435292,0.09597688441567483,0.05319964935130878,0.3014288711570826,0.15936428263557667,-0.06412667688641485,0.012614388832102197,-0.07427771266429467,-0.054235806381452624,0.19738889877879437,0.013478045302227109,0.05031720321098716,-0.1104727155314661,-0.2058107185153513,-0.22653870659384606,-0.27846888088343325,0.22401496576952837,0.24536606568267172
0.852014006992123,0.8753374880001656,2.1056539093397286,0.0629528392445983,0.019787317377504443,0.1306130285220217,0.15413309161284527,0.33714626384792995,0.2768570191660483,0.3102283309643934,0.18662066643563874,0.1330461322582681,0.13926233154757398,0.11580256988270621,0.1874059397262426,0.03880619661538124,0.1021447606613213,0.2675417216632019,0.09973703354165647,-0.020669614876978,0.2216118845340701,0.15294360112224353,-0.02193098992908848,-0.1605927456701128,0.07343047790431358,0.047278598607100625,0.0566183601628268,0.18436243006093825,0.27970498602236976,-0.8587987638226522,0.08104815176029198,0.09689650314377063,-0.04453401601749879,0.10636678901035188,0.15454688093535632,0.06429804354906325,0.11138088909277495,0.018685627729912824,-0.043186452136190885,-0.2895134888717223,0.056499179764238704,0.22986546236345243,-0.018035765898989482,0.13229486941808327,0.21171605353354178,0.4247680079111953,-0.24599693902388134,-0.06892886602040334,-0.3785379774366707,0.07764979965313824,0.17669259909754903,0.05395253721134719,0.06043025029143808,-0.16077970864323032,0.011598789941644273,0.04118500486349995,0.07360041081100815,-0.17015213299638687,-0.058307241525778465
0.02336644151678866,0.17161174210470825,0.0629528392445983,0.903906567166663,0.24655062710976594,0.27026934926493346,0.1244832122809574,0.22754824997291462,0.09572060844024564,0.0759828339132316,0.16515925963465505,0.1992887265576081,0.13330135010600055,0.1686269998025521,0.11822976891939446,0.1913671038974203,0.1441418005236716,0.07087353702272514,0.18884498612404554,0.17871444895989394,0.11511430147065416,0.12497889151630645,0.060299833467619544,0.1536131331862916,0.14521311942368892,0.13751851308796628,0.11209946216542606,0.07017636199228806,0.17264211780796096,0.03265784040762513,0.13380986732608846,0.1675875151067899,0.12971951039583,0.16181766869920122,-0.1413669350753907,0.07598240426513848,0.08423934857148364,0.10328279694285945,0.1592185921320612,-0.004553777712763682,-0.03503216849626202,0.062063854712776326,0.1367964237512995,0.1359577826770937,0.03028133296199603,-0.036642771943431816,0.08521767315806415,0.033410767551361506,0.14344093915513,-0.010975442303876013,-0.07623991837021107,0.06509033033274948,-0.0021120487767779133,-0.031893584099838265,0.07434856849459029,-0.08581624256824306,-0.17285684504227608,0.08865901839672413,0.10252292975965617
0.2613084987664934,0.10188809786306194,0.019787317377504443,0.24655062710976594,0.7999233971220746,0.15325824820484496,0.17927753997088122,0.13199521747323997,0.11161424652798455,0.18628572296862897,0.14577574705127191,0.19635926939893075,0.12812766664501707,0.16307040025217887,0.13419378532249235,0.2087920522008434,0.13386380906097486,0.12538329970318376,0.30007585791710234,0.1385642324953025,0.11056073114902255,0.14162591217697368,0.11597383563051347,0.14160613221192628,0.1342141620951407,0.12903930631839053,0.15573435545639847,0.04314681217685625,0.1403790436320588,0.0750888057390756,0.1472512445221584,0.14057680305213857,0.13364012420683694,0.13087205274071387,-0.13811856066431868,0.08276616209339369,0.10123273947477741,0.09505141459488704,0.1825419675477013,0.037454751524521566,0.03337083329798499,0.13316849225095964,0.08028127476735092,0.05069766929819401,0.04759579180165124,0.01296489431983489,0.09232580478764614,0.0326456245706573,0.1995920242176879,0.0298034602437883,-0.01657345338524854,-0.06814967043071495,0.14111926096238359,-0.012904646245974453,-0.06595110598144405,0.02334223849270332,-0.00340531961315168,0.16162173547305972,-0.14690255799552607
0.07141130500524775,0.08064291272463997,0.1306130285220217,0.27026934926493346,0.15325824820484496,0.8549186448892162,0.05962601799384261,0.20080644343884266,0.1913556024012135,0.10205873583234856,0.2056287729461426,0.26106036127884136,0.1403022154186166,0.19738554339209477,0.1586173063415857,0.19093575800460968,0.2030018547122507,0.08407455608591663,0.2957857026065325,0.23476643817527762,0.11301838404248851,0.16982234660288997,0.013971089615511889,0.10211251667374081,0.20359031120206666,0.3078033628501929,0.20387152108805406,0.016600728482072027,0.3468727115499429,-0.01579899123586984,0.14822054367970755,0.21414771595505058,-0.035324654138837674,0.2296759915814855,0.12797253463974534,0.19684264831360498,0.10402130605096654,0.12932626864812458,0.17760990208201433,0.03461081942120919,-0.12775373566134418,-0.020261957022546677,0.20313121253448313,0.094391173444136,0.1712499121750407,-0.13336461704906183,0.191722361143234,0.027754030498525414,0.29968387947971453,0.05373081503462479,-0.3612457786337448,0.005539486401691234,-0.09350353676230522,0.10119165159799773,0.07476203367379981,0.019968837941468365,-0.10384449599978829,0.018198153006690247,-0.01658691456869918
0.21696168573299143,0.19940187595630748,0.15413309161284527,0.1244832122809574,0.17927753997088122,0.05962601799384261,0.823247195152481,0.05646180492231156,0.18758249765444132,0.15767259689704888,0.1836338870903144,0.2955380557633074,0.13494639187698196,0.19390629140722673,0.05898699255024191,0.18985377681333993,0.20368065717639644,0.14955590235129065,0.07773716914458931,0.11471666424554619,0.14720958410485668,0.18099938633336962,0.13512620900541686,0.10778833186539928,0.15983429815925343,0.10387084643234572,0.139834868977486,0.031366534061558336,0.19300941061971666,-0.029728702701392173,0.12372614196734921,0.18285618620764948,0.09610401880274415,0.19186005445318938,0.06628763190315572,0.07784863346158326,0.08973561211645655,0.07392453850198022,0.1474588648019746,0.006674597685059213,0.04240692775858007,0.15083616815742665,0.1415334861346417,0.05181676861699841,0.0667246133007847,0.09887610952258212,-0.04325613125882965,0.020015911345669452,0.23539452829914137,-0.055775027785491926,-0.04465878425400316,0.018905747631561068,0.050760585078458924,-0.09949826431327354,0.037230322749719554,0.0401610299862291,-0.07132723403439402,0.08722688561882971,-0.16586021548306334
0.08349934840297747,0.2043248805306831,0.33714626384792995,0.22754824997291462,0.13199521747323997,0.20080644343884266,0.05646180492231156,0.6947626640954927,0.07118658062090405,0.15611803666836377,0.1802055643622551,0.0304796239985066,0.1769438165778811,0.1777892335070529,0.08021878511943395,0.12284928927881666,0.13995910993887384,0.11953711911220123,0.13598844173361446,0.16302924176678937,0.03835402320133509,0.10710059447116423,0.03956448195296449,0.0775540062338078,0.1290559775353988,0.14657863878509067,0.10747771112114551,0.10669410037131676,0.1456719012807867,-0.10525149465692869,0.11422665051883356,0.1674214761399665,0.04446294291954344,0.18833525854251046,0.16638543141694706,0.07025170486293697,0.14721441280731262,0.09715479259372911,0.07065110669261243,0.007785853761175225,0.05305168690648652,0.019143971919177216,0.14324001788206248,0.06220764831229565,0.04060403109847705,0.0953670526232242,0.10612685248443404,0.015074468091740685,0.1266829183377747,0.09524968988809272,-0.027599739914671045,0.03827578468967658,0.020243385704979053,-0.04679174645942562,0.054959792292736925,-0.06618500248509902,-0.013284041724248727,0.12779991728911336,-0.058066118233134366
0.13178537990459663,0.17533703447222226,0.2768570191660483,0.09572060844024564,0.11161424652798455,0.1913556024012135,0.18758249765444132,0.07118658062090405,0.6559002290180044,0.05786868441375549,0.15479528527647893,0.12307313075118088,0.09030171337388493,0.14139306817982367,0.09694441443867648,0.048412904157587075,0.12800203614551098,0.15172918607124383,0.08043908451107254,0.15028704249246588,0.12848810991251533,0.23729194861608552,0.13847197481536763,0.10228571893382338,0.07205708780074813,0.1806991243456506,0.12147834653791881,0.07638781070838743,0.15813908193766077,-0.05297760337855377,0.1166357615581535,0.12819345413575162,0.1577682636762425,0.11541538278466021,-0.0034655844940304948,0.09757860278400377,0.138404511255621,0.09477703643131143,0.1734703286833136,-0.00792315102610509,-0.019482431626747117,0.07252011099214906,0.08969333856820245,0.04113139205437622,0.07436745698700958,0.060315949629647994,0.057426810845745704,-0.0004336884868221876,0.18883214177589225,-0.002735671011142751,-0.09110810914689868,-0.05293060981179075,0.09339130634471411,-0.06796082643501312,0.03453133128758398,0.08510287505886051,-0.026256472526487554,-0.06646752963134922,-0.07077872399311627
0.23398875012754658,0.20741266286315205,0.3102283309643934,0.0759828339132316,0.18628572296862897,0.10205873583234856,0.15767259689704888,0.15611803666836377,0.05786868441375549,0.8248421557998651,0.16174415203653544,0.246873222096945,0.1707193727848051,0.10629822977675654,0.20287208650880478,0.1422803432283992,0.23500519288462077,0.23944683768170708,0.15926232923556283,0.026205972011685164,-0.010136761692290587,0.11408297200317305,0.16785023627623727,0.058617629549740424,0.19825452809654753,0.0769826063408079,0.2632409633389023,0.07292634460839859,0.14899622810065882,-0.014114746436696992,0.1401529238733138,0.10204587782946539,0.054124939050967755,0.24119762357111318,0.13358374485118538,0.16745775522035045,0.1796774234253622,0.035175166546878134,0.06210649062966963,-0.022464736470479783,0.12427079902772305,0.06701581192449817,0.03233592631249785,0.052201933189292636,-0.04911662633311519,0.15685849253502945,0.1208635138983102,0.006274523550858166,0.10617295498663391,0.05353886021793699,0.030856179820980077,0.035004105547246804,-0.014763475225785071,-0.058920298019850735,-0.06131298724759388,0.07871461306048405,0.11655070744948925,-0.15272306677012906,-0.008618987738567948
