index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.002573919524693176,2.163385682292423,2.163368024307173,3.841207804064812e-7,3.841207804064812e-7,-638.5150615087242,34.7419957612519
2,1,5.083333333333333,-0.0041625460751067355,2.1633988265191966,2.163368026085031,5.893493720004307e-7,9.734701524069119e-7,-638.5150615087242,34.7419957612519
3,1,5.166666666666667,-0.006685111790120626,2.163422120727447,2.1633680291136885,1.0039815207097805e-6,1.9774516731166924e-6,-638.5150615087242,34.7419957612519
4,1,5.25,-0.010201607983709475,2.163455346631279,2.16336803578619,2.213121315537736e-6,4.189345639143336e-6,-638.5150615087242,34.7419957612519
5,1,5.333333333333333,-0.014487899921634665,2.163499568292857,2.1633680574656826,7.1984044721283065e-6,1.1375966432920418e-5,-638.5150615087242,34.7419957612519
6,1,5.416666666666667,-0.021544915186674084,2.163567660698205,2.1633681530722497,3.175648272429202e-5,4.3068965898495655e-5,-638.5150615087242,34.7419957612519
7,1,5.5,-0.0331173984376197,2.163678580371882,2.1633686364084865,0.0001605650514045261,0.00020329200835960602,-638.5150615087242,34.7419957612519
8,1,5.583333333333333,-0.04871591193669981,2.1638507940793326,2.1633711921107808,0.0008490424038519916,0.0010504918792082144,-638.5150615087242,34.7419957612519
9,1,5.666666666666667,-0.06976125542754012,2.1641172072112305,2.1633848810593332,0.004547730123287704,0.005588295625369262,-638.5150615087242,34.7419957612519
10,1,5.75,-0.09731549637889057,2.1645252370812176,2.1634583937616196,0.024422496013426505,0.02995731232138454,-638.5150615087242,34.7419957612519
11,1,5.833333333333333,-0.13538648667361683,2.165114651037107,2.1638413345591068,0.12723061789837964,0.1568998732297221,-638.5150615087242,34.7419957612519
12,1,5.916666666666667,-0.1932111497493078,2.1657932697913935,2.165116197307125,0.4241597341904624,0.5795091723747671,-638.5150615087242,34.7419957612519
13,1,6.0,-0.267400216906711,2.1661578581535004,2.165971697766964,0.2919192879211269,0.8631024064800787,-638.5150615087242,34.7419957612519
14,1,6.083333333333333,-0.3695078766698647,2.1663007610467115,2.166109081885069,0.08942904874553843,0.9086444116537201,-638.5150615087242,34.7419957612519
15,1,6.166666666666667,-0.5225222619532532,2.1664995332150423,2.1657861475998614,0.07608412636476267,0.8015936470489489,-638.5150615087242,34.7419957612519
16,1,6.25,-0.7386764116942607,2.1669055205102024,2.167196750292497,0.8666730508458662,1.2691999177895839,-638.5150615087242,34.7419957612519
17,1,6.333333333333333,-0.9998857055706819,2.166853407240822,2.166712639554954,0.09309885783895382,1.1087201329501422,-638.5150615087242,34.7419957612519
18,1,6.416666666666667,-1.4309615876588848,2.1670631658782797,2.1664898063437423,0.0036574177111166374,1.0348522696348295,-638.5150615087242,34.7419957612519
19,1,6.5,-2.107167028680708,2.1675291665528755,2.166296236341558,0.0023254300754360067,0.9706849833244299,-638.5150615087242,34.7419957612519
20,1,6.583333333333333,-3.134016845608199,2.168502560423519,2.1639914458369724,0.003883092109848242,0.20666085497554676,-638.5150615087242,34.7419957612519
21,1,6.666666666666667,-4.734052103365105,2.171273554036435,2.1634553557816885,0.0070597328620961,0.028950240327513456,-638.5150615087242,34.7419957612519
22,1,6.75,-7.059905242718536,2.1759209533090766,2.1634555079892976,0.013013988385111015,0.029000696230362326,-638.5150615087242,34.7419957612519
23,1,6.833333333333333,-10.415418245164831,2.1832196539371664,2.1635376263758026,0.027703883959378943,0.05622244525529235,-638.5150615087242,34.7419957612519
24,1,6.916666666666667,-15.141948103874979,2.194284115257443,2.1685594045567584,1.664976823154175,1.720911574194742,-638.5150615087242,34.7419957612519
25,1,7.0,-21.375710500090207,2.2087348024138502,2.17254099116462,1.5845128646372122,3.040783480758299,-638.5150615087242,34.7419957612519
26,1,7.083333333333333,-29.586531191881562,2.2289204573019816,2.1775046661161412,2.1637274769967667,4.686211740158965,-638.5150615087242,34.7419957612519
27,1,7.166666666666667,-40.26845301788656,2.2570374105176567,2.1911808897642913,4.9636629208171925,9.219797257408143,-638.5150615087242,34.7419957612519
28,1,7.25,-53.42242478927037,2.293026702172799,2.21033422474736,8.904880669303001,15.569012093333164,-638.5150615087242,34.7419957612519
29,1,7.333333333333333,-68.87051812813299,2.3377063567816037,2.23460557811409,8.282595208839103,23.614819103978846,-638.5150615087242,34.7419957612519
30,1,7.416666666666667,-87.02559934425325,2.3916118261506414,2.2797043965635253,14.981329979624345,38.56480496466398,-638.5150615087242,34.7419957612519
31,1,7.5,-106.95003481120914,2.4491335192089236,2.3184388280771953,13.565099576776818,51.40503500528688,-638.5150615087242,34.7419957612519
32,1,7.583333333333333,-129.3016933274813,2.5148170507732357,2.371358985696495,20.25795650881197,68.94774754975859,-638.5150615087242,34.7419957612519
33,1,7.666666666666667,-153.11963684980773,2.5843350130315814,2.4409328473752288,24.181434074422178,92.01106237998002,-638.5150615087242,34.7419957612519
34,1,7.75,-176.42349667250153,2.651997917650615,2.4953153771465533,20.53695930505342,110.03854245822521,-638.5150615087242,34.7419957612519
35,1,7.833333333333333,-200.43903154610996,2.722445790552868,2.572148285937537,31.685053181109076,135.50818755210673,-638.5150615087242,34.7419957612519
36,1,7.916666666666667,-224.33138090758078,2.7890297496709553,2.6160726792280995,25.242526986721025,150.0688585676752,-638.5150615087242,34.7419957612519
37,1,8.0,-250.0224900437516,2.8643691070820636,2.6704296597413038,32.701740636841414,168.08786922120402,-638.5150615087242,34.7419957612519
38,1,8.083333333333334,-276.55342485207865,2.946304750449599,2.7369876207588453,35.46181653301242,190.1514312021885,-638.5150615087242,34.7419957612519
39,1,8.166666666666666,-303.94590337574897,3.028103960075594,2.8829346192415475,67.03986905977479,238.53197949021447,-638.5150615087242,34.7419957612519
40,1,8.25,-330.2562592409374,3.0845181322636277,2.909873205570519,46.017842512858415,247.46195811429993,-638.5150615087242,34.7419957612519
41,1,8.333333333333334,-357.6805769367708,3.1517285677747298,2.9410758468993645,53.50124348597363,257.80544521042606,-638.5150615087242,34.7419957612519
42,1,8.416666666666666,-383.1408450313549,3.2302522337700337,3.0169848051330077,53.87466204035151,282.96880627640786,-638.5150615087242,34.7419957612519
43,1,8.5,-405.63144617889515,3.3072141897136564,3.0985900265357365,53.69777014850612,310.02044417013076,-638.5150615087242,34.7419957612519
44,1,8.583333333333334,-426.3817830798997,3.379686039329291,3.1833431713801295,60.28891026429142,338.11559966722854,-638.5150615087242,34.7419957612519
45,1,8.666666666666666,-444.9979356712607,3.445071814645243,3.2755680028543193,70.26644611807832,368.687574143435,-638.5150615087242,34.7419957612519
46,1,8.75,-460.565645335393,3.4996666052900705,3.350431147617392,67.0633069293843,393.5042543619911,-638.5150615087242,34.7419957612519
47,1,8.833333333333334,-473.4510329023352,3.5467812092990196,3.410442173737864,66.81814734794696,413.3975469765671,-638.5150615087242,34.7419957612519
48,1,8.916666666666666,-483.2464299081356,3.590204081836653,3.434105271155759,53.47566298574014,421.24172081482817,-638.5150615087242,34.7419957612519
49,1,9.0,-491.5215081282518,3.6378992804893966,3.505472031051911,65.7551145978181,444.8993705726955,-638.5150615087242,34.7419957612519
50,1,9.083333333333334,-496.7108923896752,3.677416637828215,3.56938396997141,62.92982633111257,466.08579221358093,-638.5150615087242,34.7419957612519
51,1,9.166666666666666,-499.709514741483,3.7085006662338076,3.6348567312985303,67.71041440344835,487.789617053203,-638.5150615087242,34.7419957612519
52,1,9.25,-500.42119751972695,3.729328981095181,3.681533160021285,69.63094308500517,503.262571188683,-638.5150615087242,34.7419957612519
53,1,9.333333333333334,-498.41276360800094,3.7412708226782616,3.743299728064571,71.7926623397266,523.7378153449238,-638.5150615087242,34.7419957612519
54,1,9.416666666666666,-493.5232773464714,3.7389569423024795,3.7901185231506664,71.45981076212412,539.2579630697742,-638.5150615087242,34.7419957612519
55,1,9.5,-485.40433504192106,3.7251779912791094,3.769960611169229,62.486071586258305,532.5757370278369,-638.5150615087242,34.7419957612519
56,1,9.583333333333334,-475.2710691268075,3.711669741372565,3.7834525474356813,78.76297611805829,537.0482323913878,-638.5150615087242,34.7419957612519
57,1,9.666666666666666,-462.77121374100693,3.690141158453352,3.799505317535423,77.34611146490138,542.3696286999195,-638.5150615087242,34.7419957612519
58,1,9.75,-447.3142895243687,3.6590905553682527,3.788298385036523,69.61589082888148,538.6545982809283,-638.5150615087242,34.7419957612519
59,1,9.833333333333334,-430.048292753207,3.6233229233831272,3.7465575886559384,60.55186221888027,524.8177764492626,-638.5150615087242,34.7419957612519
60,1,9.916666666666666,-411.4293829751742,3.5866691287878476,3.751854942655126,76.502501846119,526.573817297111,-638.5150615087242,34.7419957612519
61,1,10.0,-390.53652251645843,3.5385200577910867,3.733902136504441,67.77905195608498,520.6225705163713,-638.5150615087242,34.7419957612519
62,1,10.083333333333334,-368.89171841861236,3.4825661679962066,3.685152135543249,63.53559488355322,504.4622397109124,-638.5150615087242,34.7419957612519
63,1,10.166666666666666,-347.2114213217651,3.424967593176134,3.606712331429179,58.56087047419065,478.4599185251579,-638.5150615087242,34.7419957612519
64,1,10.25,-326.446322540638,3.372393461979611,3.5278398607724495,55.08165776893394,452.3141709943781,-638.5150615087242,34.7419957612519
65,1,10.333333333333334,-307.52039637871286,3.327423404532252,3.4352928805678897,46.45859941062888,421.6354061602499,-638.5150615087242,34.7419957612519
66,1,10.416666666666666,-290.4330024733393,3.2938838088820233,3.3945116399255166,55.52909714466476,408.1166712588411,-638.5150615087242,34.7419957612519
67,1,10.5,-275.00163228151644,3.2609604570842126,3.3817837574879555,60.021966500426956,403.8974551236925,-638.5150615087242,34.7419957612519
68,1,10.583333333333334,-259.98228520935197,3.2230249986570274,3.3318174584728135,56.905655324538294,387.33392886136556,-638.5150615087242,34.7419957612519
69,1,10.666666666666666,-246.10621017177456,3.188268785916066,3.2894679989964883,60.02311673805653,373.2953388905755,-638.5150615087242,34.7419957612519
70,1,10.75,-233.9640167534115,3.1553497752558046,3.2521618466868025,51.82823005371006,360.9285747774162,-638.5150615087242,34.7419957612519
71,1,10.833333333333334,-222.60581203618656,3.122812829601636,3.2301448743611765,52.047413795723685,353.63008146251366,-638.5150615087242,34.7419957612519
72,1,10.916666666666666,-210.98327435664848,3.0867265370394845,3.194720469773154,46.295458927916364,341.88710535089115,-638.5150615087242,34.7419957612519
73,1,11.0,-199.40412106045312,3.0498993262803378,3.1598077089979286,47.24555196327491,330.31373607221917,-638.5150615087242,34.7419957612519
74,1,11.083333333333334,-187.09389287409005,3.013121636811294,3.098992592409101,38.727039042557564,310.1538923251315,-638.5150615087242,34.7419957612519
75,1,11.166666666666666,-174.73397537565614,2.982903253450862,3.070488989811718,48.446331675144506,300.7051202627939,-638.5150615087242,34.7419957612519
76,1,11.25,-163.08875167691465,2.951917174885569,3.038513095801502,48.35052098853819,290.1053045742415,-638.5150615087242,34.7419957612519
77,1,11.333333333333334,-152.05837923383646,2.919746313588834,3.02651836015625,50.49358733972676,286.12912217158663,-638.5150615087242,34.7419957612519
78,1,11.416666666666666,-141.85105517461795,2.880232350123101,3.0050140676352832,47.23628880770244,279.00057911467843,-638.5150615087242,34.7419957612519
79,1,11.5,-132.26064946084057,2.8357246846676585,2.9398502252242986,35.471668078131366,257.39915902948485,-638.5150615087242,34.7419957612519
80,1,11.583333333333334,-124.25188039577209,2.797614684284562,2.885741811890599,34.70927699844824,239.46254689429392,-638.5150615087242,34.7419957612519
