uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2728.97555086371,1989.9303008639786,1430.2696589574607,9.99779802618784,67.67599575454874,4,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,11.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,220.66272646797972,160.9041332491668,115.65043242329246,5.875528252008652,39.77198018975043,5,7.583333333333333
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,12.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,12.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,1403.4719137632155,1023.3918316802308,735.5666102685209,18.51732521907267,125.34544302945848,6,9.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,8.390373023131902,56.7951910615929,7,8.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,12.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,9.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,8.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,545.7950708207112,397.98603147785246,286.0539111668971,13.342150416410426,90.31421844814311,8,9.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,8.934697964720387,60.47977564107191,9,12.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,155.94132466929847,113.71020418929433,81.7296238442083,5.567143758948445,37.68449776727654,10,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,13.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,9.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,389.85350097579493,284.2756485099719,204.3241588249281,5.915179209396796,40.04038109331289,11,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1949.2677199956356,1421.3783994098806,1021.6209068683523,14.487759381802508,98.06894876727618,12,10.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,701.7363471890677,511.6962004467844,367.78350969634147,13.432813882269665,90.92792761835348,13,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,857.6773311137335,625.4061561699211,449.5129549545931,6.59976497565693,44.67440383408943,14,8.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,12.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,225.1009730783719,164.14043978548992,117.97653954572733,7.127513286645265,48.246779707293115,15,11.0
