3.367597112318595,0.8579508522262744,0.5833618309123029,0.4680034520468994,0.7554228156082871,0.26731503967856807,0.4243308659941946,0.35257447422162197,0.20141303150676976,0.4047778134150019,0.2622622527257893,0.37438698363096984,0.32345832750058406,0.2550797226627762,0.39465681754191795,0.27265054266399674,0.05162018790252579,0.40540868898748345,0.0632372976417213,0.16330617589139318,0.2421802352725756,0.26291276902103583,0.22363836467437317,0.048095210070181846,0.6813610668746081,0.10125666996920456,0.23167368535877733,0.0266985175011887,0.33777396716409996,0.14511406933274773,0.2720872162476926,0.19657713707169955,0.013371694631764465,-0.042266606833546806,0.13834278325648486,0.25248755481528,0.16702065154394194,0.04429461301167637,0.3409472420588131,-0.006348450718550047,0.1857722212948025,0.05114200977533993,0.07990264703560708,0.05494266451329131,0.09627563566801106,0.23936479902344526,0.23865520449567712,-0.04424906199142186,-0.000111024981261341,-0.1296750022643364,0.04444612620216698,0.3410467124026186,0.10110553495531793,0.018475460462652454,0.30400944192837726,0.070828212957364,-0.15097062213482512,-0.23741625113031686,-0.0024605176293559902,0.012197020083182946
0.8579508522262744,2.9626785796527617,0.4817038155318821,0.10471677738270543,0.29632490501075615,0.23619595752541525,0.3545991653784771,0.18529742362108775,0.3326649498970881,0.2909191688918085,0.21753165408558714,0.34671427514805525,0.19801691793469303,0.2406413519440037,0.5587685891823461,0.25550399465626944,0.08518015022092269,0.10595666070307443,-0.119008486803785,0.13462975729481982,0.30427651649530624,0.2041360283313464,-0.2828557140645961,0.07839763030955799,0.2753880271339169,0.24570288115863284,0.19775802888564611,0.2436486586743706,0.19101165148628513,0.1860816610574352,0.2735083334868771,0.14573022581145,0.1265327386570155,0.030478217157228135,0.20927428849292176,0.11185583843771192,0.4393804656093016,0.16710920986749472,0.1691181828070521,0.14424193450906284,0.20081986133975524,0.16314580496538916,0.10842017944564683,0.06155741314712624,0.3397481656989933,0.15300953377364157,0.18607876599092008,-0.021110347974221705,0.258220459055264,-0.26971598739984864,0.2185233949547499,0.23497531495547422,0.05142530754078364,0.07999227216665238,-0.293304277458314,0.20837187083377468,-0.11426035232553867,0.1372123980977918,-0.022576845850760315,0.22917917828186615
0.5833618309123029,0.4817038155318821,3.3194238351845775,0.27261070504008644,-0.14295577349965152,0.7261955099554476,0.3652019754702152,0.5156173525533201,0.5940148338936503,0.5445161693051546,0.5472484480625994,0.493711645345309,0.5191461307889914,0.32559002872970094,0.3190789392204431,0.35242472343795705,0.4385767284384737,0.40644268974382114,0.9068557028428913,0.4330543381942784,0.34825952557214107,0.4668611755101375,0.3063506923698353,0.3159280183892277,0.28416195157366086,0.2560083418797252,0.3756924318745177,0.21730593522271055,0.47293926085259025,0.454071124310899,0.3192186813821656,0.30224975612212657,0.30936680898778757,0.21969467203069287,0.20132408804195262,0.4800705274786441,0.3052017177635982,0.3308647239514433,0.32448794342427384,0.11329000506798874,0.23718757108669652,0.28604539155095643,0.2957712485646319,0.20854247874248552,0.04961117882614833,0.3908339665294109,0.40393892270510023,-0.06238750255843129,0.19528617800796969,0.14462844578406883,-0.002121241994753597,0.06563001320098359,0.07886660589280181,-0.19294036618272722,-0.10368165401232603,-0.009238748951617188,-0.2438724626816462,0.08527070154867612,0.14828609101370435,0.15196742528912704
0.4680034520468994,0.10471677738270543,0.27261070504008644,1.283261942374551,0.4944901669878579,0.33619687189565006,0.20629717084638108,0.3103754304307843,0.20286547037372296,0.27483948728385793,0.22103277567335972,0.23191711485807878,0.2747562881695969,0.18019264780305264,0.17008116547245203,0.20865254576116904,0.1858298067594219,0.3317900863819099,-0.1181139960202838,0.16710214213181318,0.1585473971377171,0.1862434719868062,0.25358280877137707,0.14022095424545566,0.20826935319664291,0.1815765839143026,0.1652675501809633,0.07220178590579078,0.21287553152234204,0.09656120767081092,0.17606306845985625,0.12600687487814954,0.10777782199729677,0.20704372554988565,0.10710917229673089,0.21694717224456292,0.18245104092878003,0.16938094110020016,0.17949187813374262,0.028913941764444392,0.08231737170101089,0.09010046505907535,0.17962860325903307,0.15773625337052058,-0.02633209319017035,0.14374050742710906,0.1940358475984456,0.013396353262737708,0.11216645802655553,0.15688905507246992,-0.04478835362965949,0.3333390862632696,-0.06702037875402046,-0.20343738993775282,-0.08495353955650618,-0.08353018119127889,-0.332828528981034,0.17586392158291045,0.1868628047021867,-0.044142406244047354
0.7554228156082871,0.29632490501075615,-0.14295577349965152,0.4944901669878579,1.3887355622993998,0.13848483103050968,0.2780783405697228,0.2819748076263427,0.13474304396349301,0.18336984671341683,0.16544882112704568,0.24761262694714528,0.2752901888636294,0.18665093421040832,0.1428657202323242,0.19363922887367607,0.03817853953590062,0.19655591631750016,-0.1024896946135862,0.07963305556390632,0.12026462037466357,0.1444536399396191,0.1769951392280014,0.12198526012033022,0.22866797822385845,0.18808677257408052,0.13517013620183171,0.02785302797130923,0.15537255515954385,-0.08248285910239214,0.13821887501050148,0.17615648075187645,0.08497627770955755,0.24335421668275978,0.060246010496599244,0.172647420851246,0.13075465419921092,0.06653642291906098,0.06556163109117902,0.01821694618792711,0.03390293598656711,0.09565876399218474,0.04331792312221239,0.0763951413278276,-0.016978393923587815,0.08762703363085696,0.11193893059862496,-0.017932264339656594,0.08050785061773143,-0.08299824547584501,-0.08319136155604799,0.33345821116006175,0.0018731928118520087,0.04345113662865435,-0.03411645240348615,-0.07471966817430326,-0.12543038411760624,0.006406133786907493,0.1243485689473823,-0.08356430414167501
0.26731503967856807,0.23619595752541525,0.7261955099554476,0.33619687189565006,0.13848483103050968,1.1338125968998236,0.2521848998115911,0.4740948206833919,0.3856584889707696,0.20589048712912755,0.38958108557749654,0.40489345067703547,0.34622806260224115,0.35019363344248805,0.25420263927430886,0.36900298746296945,0.4267597599212667,0.2557787636649946,0.33724271336727035,0.37757542821252477,0.31961320857915554,0.38252496104827577,0.12230936305489415,0.20928515310093168,0.30995891774116724,0.4247048544657895,0.29539517672449656,0.142844358918448,0.4117867247953056,0.12280487496022405,0.26252302492066426,0.32997100809739616,0.06536477546921184,0.24735995577356715,0.12429085913593234,0.2757309879870356,0.09503108834209928,0.27684459036077086,0.23115088951106444,0.1627780064332522,0.03698703378652282,0.3146248191128794,0.24957063769651672,0.12954761333697232,0.16438588260413975,0.22028430790114276,0.1972663731406465,-0.0616312801835638,0.1082299340793517,-0.0201716954610249,-0.12767527504614554,0.07446494577675652,-0.02748113034145567,-0.010864335796535465,-0.2148647419139821,0.009101619469502161,-0.09808082105265235,0.30788866765181655,-0.09270051285024807,0.1486692036658592
0.4243308659941946,0.3545991653784771,0.3652019754702152,0.20629717084638108,0.2780783405697228,0.2521848998115911,0.7320457280404205,0.1735643947640215,0.38973262929121105,0.23589255380073967,0.24892188957475406,0.42036849299644585,0.25232440260768646,0.3183544693744818,0.0731691451418259,0.31549976443502314,0.21204374192939135,0.19857157677512335,0.21972290419008275,0.16189201337293377,0.222161497953699,0.32848318756457373,0.21773115658062278,0.1860957606383495,0.15406174347235133,0.1869596786557128,0.20810398947103106,0.10627222608280018,0.17971874354875067,0.14534919642642535,0.16626891838757266,0.2456804623192123,0.19140256907962303,0.1523248183035338,0.062099104416763154,0.24012612531283423,0.1861777824824164,0.13265960580770444,0.20962110499769904,0.009181209601978211,0.11993303175259581,0.16806325776077918,0.1369367956012637,0.1315447972592124,0.03735687575184902,0.1833905157483159,0.21217820986670308,-0.041942334041375415,0.3245742776945558,-0.13753441132904298,-0.04663236197276133,0.1000995405037411,0.020975553649716972,-0.017593820923977082,-0.06809046689265001,0.16691414331963036,-0.005244513556997431,0.09219973637240154,-0.33166112090933064,0.11776910271810687
0.35257447422162197,0.18529742362108775,0.5156173525533201,0.3103754304307843,0.2819748076263427,0.4740948206833919,0.1735643947640215,0.9394068828826175,0.2683124495327667,0.2584431498073763,0.33622477764532877,0.1792848220456568,0.37584758312137617,0.2991650014536093,0.11371516663961084,0.26264856754776433,0.3086923011702811,0.33342676612263683,0.2628659030185393,0.2869860753195733,0.19945333293147144,0.2592961429932654,0.22806245415464105,0.18831066797339854,0.23113400449223995,0.26714554950928127,0.24423210182739064,0.06121420963975091,0.321835156433283,0.21305478418118065,0.21704878039494718,0.21061085974017382,0.11682835162442773,0.21208883944111792,0.12141889817272665,0.2745139247348594,0.1719849626545877,0.1829490660462736,0.1513925786700397,0.11574902230614065,0.1301590548574211,0.19521412454396386,0.2092464249115462,0.13251079146693237,-0.024999567357798583,0.2284478462306038,0.2633600261478969,-0.04151672120763257,0.22201027693191538,0.014612554582020036,-0.008373963856760305,0.0549201520960002,0.05942696516688089,-0.11614373539569055,-0.12579789355590396,-0.07919781149764141,-0.09922196574951335,0.17808629145792448,0.15089766571635665,0.09816026109197233
0.20141303150676976,0.3326649498970881,0.5940148338936503,0.20286547037372296,0.13474304396349301,0.3856584889707696,0.38973262929121105,0.2683124495327667,1.039265095264478,0.17437366758320402,0.22580653895717528,0.22894840505824815,0.2849318601686627,0.24852691412837588,-0.0052108178116218005,0.20818315538559765,0.2304084874021053,0.29905192314286677,0.2997916720384927,0.15242130076714652,0.23443072478017382,0.5459718045251076,0.26056404744101175,0.20378647695621535,-0.048325525589915846,0.19431707249204522,0.19726394399786368,0.19223426202449462,0.1349303320101524,0.25914522430118875,0.2370643655611813,0.21332246035862945,0.2823283215581371,0.10213071387906975,0.12784226344867503,0.18780941873697052,0.29379391151036083,0.202511151847248,0.285573690837123,-0.005297505749997679,0.15128161775521753,0.13251805059131427,0.19070203882605552,0.2500286847141215,-0.0057421798466785225,0.1600026472914864,0.2646384518406769,-0.022179692336686183,0.6040423136867981,-0.09254989440855216,-0.005054649603572214,0.03306973454918382,-0.017910215233249576,-0.07524877456188012,-0.08221154741106855,0.24886025799721448,-0.07412057190314245,-0.02708238985553056,-0.11709617744036091,0.17980670356641082
0.4047778134150019,0.2909191688918085,0.5445161693051546,0.27483948728385793,0.18336984671341683,0.20589048712912755,0.23589255380073967,0.2584431498073763,0.17437366758320402,0.6108807799799228,0.20425932687791454,0.21134961519655354,0.25561746324745777,0.17077683652665732,0.16334800457313428,0.1769384586969172,0.17509411837110078,0.20103662004853043,0.14886395805130476,0.17149444256449106,0.11822571724087895,0.1871575658517807,0.16454432653552997,0.12097724493615132,0.14650798952190894,0.08604874354837859,0.16969862592979174,0.0812476823147215,0.2372254500692839,0.26152732477868484,0.13162486592870962,0.12512087940351269,0.022542608535667426,0.21901095214770586,0.24609723340457448,0.1983629099320716,0.214688508310426,0.07938540417955357,0.13892509455396637,0.07047660783900143,0.18514939068372077,0.09882218476840698,0.1385993795772766,0.11716534852316768,-0.012084500294612879,0.1641083108257408,0.26602246709169963,-0.032128422952794576,0.1534508617290596,-0.01898326695167949,0.025476728234204382,-0.03687172125484228,0.09688285633837787,-0.033414762907644974,0.0005215689799172242,0.04007002268094666,-0.10806037236835976,-0.0633242060126347,0.1235705588637533,0.05335278865116321
