1.3216212286412565,0.40286918250155895,1.0131405731597027,0.10930845429585839,0.1813067657581421,0.2765038552556229,0.3035942333208132,0.1700792362873378,0.13934762535445522,0.25951879736650224,0.217307301847146,0.31290353392627523,0.1056201563364859,0.2796098756426344,0.2379927253811192,0.17495808690032283,0.153194187363357,0.2613772950384924,0.13633653937204002,0.17995993585071676,0.21882631069139558,0.27358625966566064,0.165175562754368,0.04765921883542666,0.3184226037038308,0.11036915681637784,0.3938186248114269,0.18876405596014387,0.19526368426808263,0.18334527279893453,0.16851019697545208,0.2738067239680802,0.14109184825666396,-0.08004770328479488,0.19411815088417658,0.19760377539670024,0.1034275696493155,0.42410798959987905,0.26941297319667856,0.22233680782589965,0.2587448001846712,0.20222561166891914,0.2949210349690542,0.19652726164067785,0.2582114062649984,0.1545353327588686,0.16338329030462675,0.009185812877435756,0.3186934315534452,-0.13142696498213505,0.03291450309368675,0.002932647704230232,-0.006207521268646328,0.04747612645556302,0.05549722011866271,-0.00885797033818286,0.41631787561380873,0.2527998943095247,-0.6182993558921424
0.40286918250155895,1.773617358532861,1.0173823572628549,0.14796778535231694,0.13393894812781673,0.29591281410825476,0.21206412356574794,0.23142805981224818,0.19459686258388265,0.2648809779281225,0.21501002494599075,0.22218419251021698,0.12320119585220929,0.14437739557819726,0.4401837471954215,0.14480669400423213,0.29571625977546834,0.21692729427293278,0.012561230919097286,0.388823243436497,0.32682654897945135,0.11928839639700876,0.05175427386420104,0.005359608976879685,0.21502211212262418,0.2631049095417054,0.27272368420985815,0.22669317593934782,0.48448335487865096,0.1792480472391734,0.08937250509370145,0.13622320334002536,0.1879881420054443,0.24245324361013798,0.21465647652462108,0.3831283262902398,0.37556819171116124,0.22793852060631914,0.15605956103900387,0.18366060274583307,0.14310489819100278,0.29181293361512334,0.34270911489068295,-0.08066653498992174,0.565680844971604,0.09341090045158192,0.06888448067709156,0.07262074346448401,0.000314795957246764,-0.1180232501784987,0.1033763873409234,0.06597111316962684,-0.007785432622773319,-0.06283655630844263,-0.3770223006911482,-0.1458210758895247,-0.6701886939804913,0.5618221772395557,0.26043380219584883
1.0131405731597027,1.0173823572628549,2.451735192928679,0.127778205526737,-0.026512316542360668,0.5075561284963647,0.3040061664815915,0.4459108620949247,0.26967903419926875,0.559466882868733,0.39010658908153206,0.362408837985405,0.1583007357269997,0.2552421331431541,0.4064666903127563,0.15611580922658266,0.4331140801107661,0.20096176321744547,0.19438037719497667,0.33359000577063513,0.38343821856295235,0.354781452825443,0.2053867732673891,0.21541886292950577,0.3963817823375291,0.2168144285326264,0.4599273128039848,0.25888376431430377,0.5433461487225784,0.15758731005444382,0.18723218877100176,0.2251864290787804,0.1487374698746292,0.19208498653178216,0.38001690650512676,0.4533143900763278,0.3184535551569466,0.3981152016479315,0.411344751367003,0.2634928467473901,0.26019993388733614,0.35673046645670015,0.3610774258430641,0.09257142805227332,0.4414169707796435,0.21346782004696632,0.1693196311071849,0.024813749895468324,0.2249858989923032,-0.004506350471285643,-0.06573380386282542,0.047229459714001956,0.08549348096908581,-0.09604832253345244,0.11935475294046333,0.10264996770908502,-0.0851297935955182,-0.17346219387887318,0.004252317553762203
0.10930845429585839,0.14796778535231694,0.127778205526737,0.5426467045591283,0.3717797849464215,0.25895822508075284,0.22789159336276243,0.14126301496128246,0.17019466097740377,0.19025344493035967,0.1472597650872193,0.21296756203089365,0.08377213408321638,0.1594759314019687,0.16287580401004076,0.17157951270050686,0.15766928959550594,0.1458012551989774,-0.030036302649860038,0.183915749518154,0.15300090693905233,0.13993680397329553,0.18801202061420758,0.2072025999025892,0.14030094801336432,0.1752506023096981,0.05763811138051191,0.04958168825127947,0.214164438211563,-0.07638448241567507,0.147831922514471,0.15015490557132075,-0.007559716126761892,0.2508517533778926,0.10702705242063075,0.11713713141715751,0.14607038992704877,0.1686071080083996,0.1486953419150001,0.09495538383141558,0.17194582928641935,0.1436294445944885,0.21785714586982727,0.1186828223366453,0.2642818654648467,0.10203288878083736,0.16768424476464427,0.01438009282885524,0.07576463161204103,-0.006484578727271491,-0.033136435418419985,0.035017141052888334,-0.01263330772653601,0.01594107280349894,0.06192902436860354,0.036281553830811865,-0.0890500299991698,0.06510917194049606,-0.11321290269092894
0.1813067657581421,0.13393894812781673,-0.026512316542360668,0.3717797849464215,0.7456294590106964,0.1754122098346009,0.18752436546688395,0.16524347901562272,0.12087519900770484,0.1477696634563591,0.14293115292364125,0.18424017783864355,0.09147308564551412,0.1820595941158601,0.19511089407501042,0.16902463138037413,0.06593567043486971,0.13302113370582497,-0.046113314037576084,0.1577033014501376,0.10340649260815758,0.07891374248283838,0.17381350113646088,0.1544803644423673,0.1416599215049307,0.19074379598175326,-0.03746128530129114,0.01419305869267509,0.17624715357620388,-0.09133225721480881,0.09696512829560766,0.18459085869234867,-0.048894838638431075,0.23954414086529224,0.10693845528414082,0.05105027650114528,0.03806515897199108,0.09707010538585083,0.08039500917675378,0.09043933738688177,0.2081250342816456,0.1124739559997959,0.1426177522307989,0.15712275458871253,0.1652913196545059,0.07141961804041673,0.15593247753357614,0.01947809736284356,0.10462030496143554,-0.11567262396480561,0.053221832796365345,-0.05441215412515095,0.01923785821797992,0.1590923138270953,-0.08239158583796319,-0.05553990488323913,0.023593302319626742,0.20039039326746694,-0.13264583544646175
0.2765038552556229,0.29591281410825476,0.5075561284963647,0.25895822508075284,0.1754122098346009,0.7502298204820695,0.18131019352598576,0.3238015228208145,0.10257122872596888,0.20534631893634794,0.25768202112100314,0.23532684972033668,0.1162974045727669,0.20818207869937602,0.28882491830729135,0.19954384222359525,0.3409841319483035,0.11511096062265228,0.1066591869634697,0.3387432729293581,0.2762316853997986,0.24411701479305078,0.1521150011568816,0.2932771087967607,0.258247164448524,0.23187809526036604,0.23021665378749107,0.14157267548042984,0.37285317117517813,-0.013438137228916106,0.2240636778017634,0.21221324715216588,0.03214472808962653,0.27755930727758626,0.17728158695850404,0.1901628798150739,0.3250695462601362,0.34350961318642087,0.2864520086781977,0.17727169499041676,0.16961955398435072,0.24494358919821918,0.3353478739286094,0.1965434042139194,0.4778083580898363,0.1648212125461493,0.2789773766222829,0.01828827887421151,0.07045958452046298,0.17499995630639276,-0.2853270551370383,0.09430956996457332,-0.09084302726815567,0.005241707506835396,0.007807462627399734,0.00530601427440391,0.037413070904712784,0.1340962520071508,-0.19446007903617252
0.3035942333208132,0.21206412356574794,0.3040061664815915,0.22789159336276243,0.18752436546688395,0.18131019352598576,0.46652700519204926,0.03297125938074438,0.2637779149827662,0.16659891855725478,0.20054067349735025,0.34138422537594804,0.08413710663041923,0.1354811292278235,0.06770420011003418,0.22429990050649856,0.19152408245388,0.23747096016779018,0.02639350699699125,0.18817367552384257,0.20023763444703246,0.2427485303331687,0.23592646667828537,0.20656231219416812,0.1613080786884255,0.14267525828106814,0.15270576903497507,0.09527898654766849,0.22231972981802645,-0.035745772103406646,0.19842015851939243,0.14920564755998322,0.0672340938969782,0.19065216245298414,0.07704731463057211,0.2117736981712153,0.21274279594406117,0.26440102730277243,0.23385472250166628,0.13008930480788816,0.1840876204375471,0.17710260303331432,0.26982078209557303,0.11198190524538762,0.33145745543730254,0.14085145281947237,0.1335007954617953,0.010271712735882923,0.17866955077674185,0.0030966083711951144,-0.012604376357842288,0.023436099363748384,-0.07792673381433836,-0.04862865017979225,0.10353298176267207,0.058541387763998046,-0.0038929182850427927,0.045394439246745646,-0.25932907964011037
0.1700792362873378,0.23142805981224818,0.4459108620949247,0.14126301496128246,0.16524347901562272,0.3238015228208145,0.03297125938074438,0.7774299549278155,0.027242857169897987,0.25028973170718133,0.25859345884849355,0.07776327642887641,0.1112952889884683,0.19644185658669888,0.2144884310152277,0.1090018996892544,0.3254512354098374,0.10096091672490036,0.08108335994593015,0.2673702025534678,0.12993476377144902,0.11247415089142505,0.11563794628721945,0.18080161997946756,0.2389344448498622,0.24406028226768012,0.28353824291504537,0.05295990504359815,0.19398583937175037,0.09790908843010478,0.14102024188042447,0.17861001072632166,0.061697850839883495,0.2421281409506641,0.10030704536815116,0.13281076943590964,0.20343957128233786,0.2310347888956049,0.22690833755111758,0.11973632048063793,0.14171509165959015,0.12319840849164548,0.218959301843783,0.12906545137827857,0.24393226199520374,0.12315759864041488,0.20899606809883753,0.043415245700097874,0.16525975948557356,0.10844618737167451,-0.06230050203211836,0.034539502887741644,0.08944864399152365,-0.06927526530276976,-0.02898350240513565,-0.037085012560522025,0.1615555293213364,0.15436471416689196,-0.19093297136705403
0.13934762535445522,0.19459686258388265,0.26967903419926875,0.17019466097740377,0.12087519900770484,0.10257122872596888,0.2637779149827662,0.027242857169897987,1.1694125004574456,0.15425136068048653,0.09228351185760958,0.019034201932314594,0.037384090225576344,0.08894332571658671,-0.15539870203608097,0.0267825850641498,0.11228477724920125,0.0821792851182204,-0.3060036099261953,0.23140600988856536,0.10604388559229834,0.22579778563780595,0.2739660977271775,0.28286109808938775,0.027968838372289487,0.18976700857105355,0.028351681770222216,-0.0008595582084075116,0.09698261327001845,-0.06164536203395737,0.12037772730815283,0.07504287435719796,0.013890089539656,0.14016721677605395,0.039850139320291675,0.08136416371626158,0.09737100274281763,0.19743505624950766,0.22048100078701152,0.07873422445718894,0.09180292185621762,0.08610706427925388,0.17586126051780113,0.12656483674488445,0.15597635720705735,0.0006522090540216335,0.10660736029045488,0.015716839764850405,0.5881070339981075,-0.07480789931196741,-0.03561086701332511,0.02736682172257459,0.08327865265870953,-0.07489736120085486,0.15702790382419343,0.08695681104241057,-0.02369240126084879,-0.08899203334962735,-0.21664162006546298
0.25951879736650224,0.2648809779281225,0.559466882868733,0.19025344493035967,0.1477696634563591,0.20534631893634794,0.16659891855725478,0.25028973170718133,0.15425136068048653,0.7523156288713277,0.08988476267577321,0.15525348635365344,0.11238828291862299,0.12682290730637671,0.1945300923745787,0.07636645461043615,0.21811148959309967,0.11007254022572446,-0.028299276103284095,0.14773365144662512,0.12356925766533237,0.16361538588554136,0.20751720506288396,0.19809774391668594,0.17205453531931636,0.1159802809567381,0.15083663802537498,0.02176214839475578,0.210863596141284,-0.0368274120560072,0.09927758471816094,0.10290806141677025,-0.0228968685671416,0.2410833299376442,0.14048587824734624,0.11615773649957725,0.11161907622145983,0.1360678463675518,0.17581078361450023,0.09343315923079354,0.18013484941300142,0.1200719830102817,0.19308005112878854,0.10915167609063157,0.1097049379109523,0.10084429673052496,0.1564434889093032,0.008240403428567163,0.2130178654441249,-0.06844840915768043,0.01867018556698215,0.028409459814794258,0.1277866275933749,-0.05581943581723088,0.18265317041826845,0.1460055828472383,-0.012903028276784937,-0.1398954256164472,-0.11224322119461148
