uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,13.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,9.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,2,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,61.60543134447229,36.62392870459205,3,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,8.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,12.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,372.81619548626406,220.30340107577692,416.66549286730026,57.013051786879664,33.89379634724773,4,11.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,7.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,10.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,7.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,7.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,7.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,97.756748586366,58.11559325996092,5,8.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,341.10807106284756,201.5665335877605,381.22797311698866,154.08600936664,91.60288140609346,6,10.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,7,11.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,10.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,64.04066599624088,38.07165593121633,8,8.833333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,2371.2072615805137,1401.18651149374,2650.100114476834,120.12439200342655,71.41297564846468,9,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,12.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1449.0711895877648,856.2806963112963,1619.505720833516,128.4523846316698,76.36389964352108,10,13.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,658.6690074813663,389.2186667000566,736.1392824704969,51.67165048954877,30.718376647607638,11,12.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,12.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2419.502288341021,1429.7248603616274,2704.0754282422677,100.08807210996689,59.50154616463704,12,11.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,1844.2729007278015,1089.8120775367254,2061.189633034242,63.693479530256916,37.86525639630686,13,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,11.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,9.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,11.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1185.6042902262413,700.5936454187565,1325.0507942348856,94.15799397848991,55.976162867091794,14,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,922.1368967724628,544.906302558739,1030.5953154306494,129.46524635960944,76.9660377164493,15,11.416666666666666
