index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.6995720165830428,2.0813740776627343,2.078114825656989,0.43935707909625776,0.43935707909625776,-887.4650417779163,35.49521464552296
2,1,5.083333333333333,-0.9019005378580005,2.0831423157776814,2.0805234608204373,0.745970463094055,1.1853193316536914,-887.4650417779163,35.49521464552296
3,1,5.166666666666667,-1.0590467459538604,2.084444646761878,2.0836424299208427,0.9661132172827362,2.151274346801901,-887.4650417779163,35.49521464552296
4,1,5.25,-1.0405922080760284,2.084780899819875,2.085262932625215,0.5213304439720495,2.6531493779287056,-887.4650417779163,35.49521464552296
5,1,5.333333333333333,-0.8839913337181807,2.084481109168484,2.085312482106382,0.30451864146479257,2.6684950156347202,-887.4650417779163,35.49521464552296
6,1,5.416666666666667,-0.6863804189419507,2.0840773975309124,2.08431507819446,0.2690696583367924,2.3595957351883987,-887.4650417779163,35.49521464552296
7,1,5.5,-0.5227504350100566,2.0840740306285457,2.082806225691169,0.2783104895748605,1.8922991395013637,-887.4650417779163,35.49521464552296
8,1,5.583333333333333,-0.5232831949472656,2.084839802791028,2.0828017339730542,0.3001874192424001,1.89090803958975,-887.4650417779163,35.49521464552296
9,1,5.666666666666667,-0.655807852353069,2.0859949271279095,2.0835565035631616,0.3283295677157509,2.124662670487141,-887.4650417779163,35.49521464552296
10,1,5.75,-0.8634389380150237,2.0873703832343544,2.0844352140278315,0.36350900367636674,2.3968021989296036,-887.4650417779163,35.49521464552296
11,1,5.833333333333333,-1.1494049966198794,2.089036085299488,2.085380403186261,0.411030934379919,2.6895303980419842,-887.4650417779163,35.49521464552296
12,1,5.916666666666667,-1.5368659888036562,2.091123909773583,2.0865273199726286,0.48424955541668363,3.044734308720471,-887.4650417779163,35.49521464552296
13,1,6.0,-2.057169761389792,2.093770067505216,2.0880417426695677,0.615374800802755,3.5137560117480127,-887.4650417779163,35.49521464552296
14,1,6.083333333333333,-2.7574104105625388,2.097070863677152,2.090256670816537,0.87756041164912,4.199726562555972,-887.4650417779163,35.49521464552296
15,1,6.166666666666667,-3.635076671019552,2.1008933439740853,2.093874080019009,1.3398281166175958,5.320050120912829,-887.4650417779163,35.49521464552296
16,1,6.25,-4.601532092756604,2.104760817048867,2.0980210307543494,1.5615932046065302,6.60437443815387,-887.4650417779163,35.49521464552296
17,1,6.333333333333333,-5.54445911255251,2.108466401469615,2.101714762286427,1.5177361977612789,7.748335273661309,-887.4650417779163,35.49521464552296
18,1,6.416666666666667,-6.634759886063478,2.112173290769505,2.10575937819445,1.7588799085844005,9.000966157434735,-887.4650417779163,35.49521464552296
19,1,6.5,-7.951255729085425,2.115824570765816,2.1087257399261006,1.6950400119966398,9.919658167259112,-887.4650417779163,35.49521464552296
20,1,6.583333333333333,-9.675766847975744,2.1199890332537676,2.1105360636830515,1.8364306894813645,10.480321404301483,-887.4650417779163,35.49521464552296
21,1,6.666666666666667,-12.057012146317298,2.125540515921109,2.111888898002312,2.1040677369687044,10.89929865392682,-887.4650417779163,35.49521464552296
22,1,6.75,-15.494074263320043,2.133327499656908,2.115131729602037,2.614290123574788,11.903614293548948,-887.4650417779163,35.49521464552296
23,1,6.833333333333333,-20.256171659678543,2.143437949174879,2.122654018436297,3.5852028835921077,14.233291950151067,-887.4650417779163,35.49521464552296
24,1,6.916666666666667,-26.40777429143032,2.1551549625820066,2.1289593284974884,3.436303930714968,16.186067267764912,-887.4650417779163,35.49521464552296
25,1,7.0,-34.345862806320945,2.1701313114027148,2.134530570451298,3.8088621470205,17.911499271944493,-887.4650417779163,35.49521464552296
26,1,7.083333333333333,-44.7820858450232,2.1903275469917274,2.1422109522368893,4.68399306731469,20.29013883688284,-887.4650417779163,35.49521464552296
27,1,7.166666666666667,-58.429695033843174,2.217037090378497,2.157395403881446,6.49984096219556,24.99281358169769,-887.4650417779163,35.49521464552296
28,1,7.25,-75.42787580026183,2.24952263723899,2.179712906653937,9.065368531915158,31.904617781960418,-887.4650417779163,35.49521464552296
29,1,7.333333333333333,-95.72191129043208,2.2867922356940795,2.208770724257037,11.613754931170746,40.903919711346866,-887.4650417779163,35.49521464552296
30,1,7.416666666666667,-119.23952430036853,2.3277715832243255,2.236061031637115,11.488861763289165,49.35581789632583,-887.4650417779163,35.49521464552296
31,1,7.5,-146.38693390975735,2.3752186933009165,2.2651290199739456,12.605032968624652,58.35826973548667,-887.4650417779163,35.49521464552296
