uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4202958346713047,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4202958346713047,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4202958346713047,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4202958346713047,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4202958346713047,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4202958346713047,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5325335143527622,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5325335143527622,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.45929062146781074,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.45929062146781074,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.45929062146781074,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.43384381073086786,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.43384381073086786,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.43384381073086786,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.43384381073086786,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.43384381073086786,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.43384381073086786,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.43384381073086786,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.43384381073086786,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.43384381073086786,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.43384381073086786,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4250028139982669,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4250028139982669,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4250028139982669,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4250028139982669,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4250028139982669,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4250028139982669,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4250028139982669,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4250028139982669,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4250028139982669,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,3.009543830756467e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,2.4897602044160472e-5,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,2.4897602044160472e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,2.4897602044160472e-5,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,2.4897602044160472e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,2.5796289982227272e-5,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,2.5796289982227272e-5,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.0035865492867187543,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.031159401655118102,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.020750986605917676,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.020750986605917676,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.019104976578005473,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.019104976578005473,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.022363818840718586,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.022363818840718586,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.022363818840718586,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.022363818840718586,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.022363818840718586,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.04185556645664301,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.04185556645664301,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.1470105302998801,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.1470105302998801,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.1470105302998801,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.009270393642015984,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.009270393642015984,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.025052391561995013,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.025052391561995013,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.025052391561995013,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.025052391561995013,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.025052391561995013,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.025052391561995013,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.025052391561995013,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.025052391561995013,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.025052391561995013,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.011287652110541835,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.011287652110541835,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.011287652110541835,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.011287652110541835,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.011287652110541835,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.011287652110541835,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.011287652110541835,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.009528240066117188,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.009528240066117188,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.00930335162903595,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.00930335162903595,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.055243015666121886,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.055243015666121886,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.055243015666121886,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.055243015666121886,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.055243015666121886,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.055243015666121886,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.055243015666121886,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.055243015666121886,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.055243015666121886,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.09931845036475617,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.09931845036475617,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.09931845036475617,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.09931845036475617,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.09931845036475617,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.1682830471024137,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.1682830471024137,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.1682830471024137,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.1682830471024137,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.2898425407429449,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.2898425407429449,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.2898425407429449,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.2898425407429449,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.2898425407429449,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.5245857569480012,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,6.975665157116229e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.0006511074253053861,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,9.273614970151112e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,9.273614970151112e-5,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,9.273614970151112e-5,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,9.273614970151112e-5,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,7.066497982699538e-5,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,7.066497982699538e-5,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,7.066497982699538e-5,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,7.066497982699538e-5,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,7.066497982699538e-5,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.000773697802497364,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.000773697802497364,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.000773697802497364,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.000773697802497364,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.000773697802497364,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.000773697802497364,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.000773697802497364,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.000773697802497364,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.000773697802497364,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.000773697802497364,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.0010499781792686624,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.0010499781792686624,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.002045576763663459,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.002045576763663459,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.002045576763663459,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.002045576763663459,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.002045576763663459,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.06235827352707146,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.06235827352707146,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.06235827352707146,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.06235827352707146,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.06235827352707146,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.06235827352707146,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.06949158176708448,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.06949158176708448,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.06949158176708448,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.0797787415009652,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.0797787415009652,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.10310168384657326,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.10310168384657326,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.10310168384657326,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.10310168384657326,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.10310168384657326,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.16302699931614273,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.16302699931614273,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.16302699931614273,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.16302699931614273,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.058253002606330484,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.058253002606330484,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.058253002606330484,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.058253002606330484,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.058253002606330484,1,0,192,4
