4.1003308970783365,0.43755476354451245,0.6277080833578821,0.23529752799881704,0.6294922141759842,0.4853499608512263,0.8115003731023718,0.6162109091107402,0.5248136559659218,0.6332680086156649,0.4324169705024318,0.7279618703258098,0.4023856835485972,0.9034082815847548,0.5125411785198463,0.46750173390341504,0.4914868667191318,0.4498153607672979,0.466378010115553,0.5015228300967424,0.5139059447123001,0.468485702590447,0.30550070000864277,0.6350750250901346,0.5446265647644208,0.41601705824920954,0.5376553660150036,0.38585151790097794,0.57322923443262,0.5374316239488093,0.5953780375912212,0.7280117365504846,0.6744330957876823,0.2642648778079654,0.23961779275958792,0.6496325310943412,0.38381529293221206,0.38687106493936996,0.41790814315475916,0.16931156322371035,0.4098828987860943,0.4874960308983938,0.1992066528525548,0.4965066547785379,0.8472038898871793,0.44026865587727193,0.5330255004172035,-0.06422330878150143,1.8073737617682568,-0.04102238781252312,-0.03003011512921075,-0.24665035608669214,0.1694788411114664,0.08801832619968931,-0.18791033272453767,-0.039619048609476494,0.5157522520833311,-0.0918208286780302,-0.26829069158405616,-0.12035066603604483
0.43755476354451245,3.3888387479735322,1.3996784273669762,0.3976300624547455,0.3255122207946609,0.3688353174306401,0.3539790809770027,0.3271003585095566,0.3003348862797002,0.4294822389488105,0.30365515960599504,0.42091046289997935,0.2747758197276014,0.19481201001219728,0.3873299008936169,0.32200828926036995,0.41868350845782065,0.6262096505896132,0.3448757432951795,0.4096142688379109,0.5823723692972902,0.30044646067062813,0.3099468344802452,0.2880706590920032,0.33701511130388107,0.39988464840535404,0.3769795737487222,0.2506916588866403,0.6993706627551963,0.2415596226394757,0.32778365174603596,0.19110949576592962,0.3479197813720386,0.46721525446146794,0.22776101586670336,0.6482178445840704,0.6108370685618479,0.2665086440950166,0.28657054387674324,0.07764405735058068,0.3739634889353177,0.29359330328053973,0.41105191951059644,0.2017556986873099,1.5085031961764548,0.44451734643146124,0.4142501721594665,-0.03603591514115027,0.48021067389395233,-0.15303036118418464,0.40065687266858074,-0.33241374014294633,0.10793904177397631,-0.042210612615300194,-0.407117296800848,-0.32236740633056205,-0.7056344112669883,0.7865594886192547,0.14707901819539976,0.08165054922412075
0.6277080833578821,1.3996784273669762,2.637263374855063,0.23403967417236604,0.22669694514438665,0.4757805963777918,0.41675474267858403,0.34350862529721476,0.4552039848839889,0.5106771866495914,0.3511412473434443,0.45036130941399166,0.31390876746001156,0.29096170341466543,0.5191871899680492,0.44064919401121627,0.486254336282643,0.4616652816042787,0.4093754997534584,0.3462005168274271,0.5009263921662978,0.4193826643660948,0.375810535552089,0.4264416237939618,0.4008763524186006,0.3433438691897202,0.4313269100835711,0.34823310181309436,0.46478832024418937,0.08254220612947118,0.44441033944345276,0.3712400455905989,0.5212218773485673,0.544862464563602,0.14508484381319953,0.6014046251234121,0.5313992066063346,0.2786157995867498,0.31905156054034495,-0.26614193570771133,0.29347439755775995,0.398239027736076,0.22895558036955746,0.5685574265936784,1.32048600286352,0.6134378609683827,0.32840042527890934,-0.06479730204613465,0.3110812563466093,-0.0610135670661661,0.23102611694279507,-0.0957851120097889,0.042807021160175686,-0.0761820036203467,-0.04012276094010473,-0.0926376066741098,0.04455583215673002,-0.22291273490981645,0.1410432108397336,0.1471645143878631
0.23529752799881704,0.3976300624547455,0.23403967417236604,0.7435524934734187,0.5484670910078739,0.2992483295488609,0.2797583144355971,0.26133018638483985,0.21430423805110171,0.22051296133399378,0.2238057049944682,0.2708341069218408,0.22379789783623147,0.29621131854884847,0.30303187604522425,0.2139717245671952,0.24711220479306006,0.2448451202262566,0.303680260491666,0.28954605196653643,0.2676040496558877,0.21151583307671049,0.17723871225951332,0.26895116394817026,0.22101517172749297,0.3135988176847591,0.19487832555314033,0.15571528969174706,0.3988473212619845,0.2132444993900421,0.20318272742742638,0.20144065673034783,0.2617227546411488,0.3267227093208201,0.13241904780608849,0.2616619844347907,0.3451425587063676,0.17465058617327678,0.36579493343383873,0.029218131836248683,0.20466073914431954,0.2421084760444443,0.3352202384421961,0.23922254223122322,0.521493691868574,0.16669635359733648,0.2333849065577682,-0.0015182456491678285,0.16348152238653874,0.35857216990835,-0.2792046950384229,0.06931894738630036,-0.07331246502854773,-0.1386475465309401,0.16657757465242798,-0.16960978013635677,-0.4086261879311602,0.4280274088099352,-0.06030342751984473,-0.2134943146768873
0.6294922141759842,0.3255122207946609,0.22669694514438665,0.5484670910078739,1.0755717796492754,0.3080235108371806,0.31097136716639745,0.3295923499680038,0.21276814591435653,0.32698838275048264,0.25729089852649095,0.34259216304346707,0.26310536710611626,0.4028401914745968,0.3868692574432564,0.26497549464542436,0.2680682227952372,0.25142187945546396,0.5089871505810601,0.2820524201334489,0.24787824115777998,0.2236761043119113,0.17546170056602559,0.3523268408839249,0.270021646726104,0.2864790635944127,0.2118780427491914,0.21057144272883016,0.4056378917142378,0.19842530444565726,0.3085609394141898,0.3038435403749128,0.36657840460987934,0.3702093680007259,0.18688974643781497,0.32408407150147756,0.408660174000783,0.19534170842148094,0.38598346620486684,0.0665773630750074,0.18595168409328955,0.28327419392063363,0.13955504836476693,0.3369777206282053,0.2703377926110739,0.22345634199256179,0.23229080074718983,-0.009499460207773897,0.6289740902570016,0.4122589314757414,-0.25865957237824566,0.002477519918305139,-0.044670839705940615,-0.10907212551995056,-0.08853041856329541,-0.16621468943211826,-0.09757835915311328,0.10240974630442304,0.12096106142591548,-0.32657592024836063
0.4853499608512263,0.3688353174306401,0.4757805963777918,0.2992483295488609,0.3080235108371806,0.6975718767198429,0.2848782456008831,0.3171152189424315,0.28186583696066625,0.2746628613399667,0.28905116280927023,0.2465954119327864,0.2363074698503165,0.3161313767507594,0.3258249316824947,0.2703946269164897,0.33514272155645736,0.2559217359663773,0.3715150883677537,0.45159712059719215,0.3698217386979978,0.2957510534586291,0.24664001623139056,0.38609728612493305,0.3087397404676503,0.31517515850078814,0.2741048543673924,0.2814140638390044,0.43289600343728574,0.3132809810699273,0.3081655087538619,0.33656934478842726,0.3375824474232999,0.39858120971806743,0.18956570558057534,0.30866552444641043,0.48407248171887607,0.26960443400592,0.427282102416202,0.04040554224890547,0.1504237335031525,0.28373063407993987,0.33804406480472665,0.5290325143284375,0.6350531603275471,0.2077199151870816,0.3625708294214604,-0.02150385699818873,0.8822878903247379,0.2507405570833728,-0.3911250674789804,0.011289884859223368,0.0052612935181769824,0.06107209584946237,0.008536950568151878,-0.11255999753476054,0.13834868783072268,0.04155701955046619,-0.08405442837270974,0.10883928116230944
0.8115003731023718,0.3539790809770027,0.41675474267858403,0.2797583144355971,0.31097136716639745,0.2848782456008831,0.5543681138691726,0.24983064875496186,0.3920436021479604,0.3043489217128837,0.26434712063422666,0.43728730272035743,0.22532046109822865,0.28848045656518934,0.25774850555082146,0.2678779651138106,0.3248717024313156,0.28834192637295886,0.24218060250688037,0.2705359731056912,0.347401345439523,0.32483369232218584,0.20679550590774556,0.2959357274848823,0.27130096484590066,0.2747822139637925,0.27990827607066604,0.19499266224232661,0.3488476344466617,0.19264483255252077,0.2839467010530918,0.3083853808979654,0.30269549585962996,0.29522531424317583,0.09460335101405158,0.3765372159711222,0.24523327763526018,0.18566627611815403,0.28927112052568094,0.0762554716175857,0.21877330673116924,0.2796995801353876,0.19789113854776733,0.23080528352960492,0.6424456725688813,0.20034714983056554,0.22064929585351478,-0.02200839495484822,0.42314863306542,2.1692129851849e-5,-0.019125798321871786,-0.1139914060852331,0.033847362515760024,0.010304250665350668,0.016753319470976472,0.004622480589371399,0.03690499822992357,0.16525448719896546,-0.32723088173362386,0.0790466659149884
0.6162109091107402,0.3271003585095566,0.34350862529721476,0.26133018638483985,0.3295923499680038,0.3171152189424315,0.24983064875496186,0.9552460414751155,0.18536558510383042,0.30072378910589176,0.3551470180237467,0.296300800985759,0.2622091196984215,0.31530777738029725,0.26634093259201486,0.309695631242633,0.32920727843188,0.3259939833944975,0.3320401526442002,0.35399566170326735,0.21507073434033874,0.2575698249482709,0.2047546986035085,0.2680543765599694,0.38283894666360757,0.24649324686864094,0.29394585585725624,0.20526065583283074,0.2568697191033743,0.31772242416504703,0.27211939331205676,0.2801236660073088,0.28808443848582477,0.28016519135854734,0.17230813273333223,0.2800791794677836,0.33259522625771204,0.22867114017203122,0.3020453566138952,0.08242844013541253,0.23370707024798304,0.20704154654893842,0.3226956305072733,0.33347834284158456,0.38045192843707815,0.2549483321946536,0.3985296004849358,-0.010086071572085695,0.7254328464112504,-0.048924503985774546,0.0400198951350783,0.0840341677186251,0.0644404127194871,-0.12390767342098123,-0.09376908686133649,0.04610738853920968,0.09498374106995397,0.43106045104347535,-0.5533643175496017,0.009548968950804789
0.5248136559659218,0.3003348862797002,0.4552039848839889,0.21430423805110171,0.21276814591435653,0.28186583696066625,0.3920436021479604,0.18536558510383042,0.720050346937932,0.19225422764129133,0.23673927092779992,0.25003019852060354,0.21522394010495915,0.26082943253372104,0.24391839956360092,0.12789254660900443,0.29369599158232923,0.23637595470563194,0.20207159025224367,0.2767014148783073,0.35055192595583484,0.3827168419987773,0.16826440216071592,0.24767068178012897,0.194931289014477,0.3831212763730618,0.24140995426448797,0.1575121150067304,0.2627484412240829,0.13502222680791345,0.2624748029132647,0.27738228401192344,0.2550027471937351,0.2619006137974189,0.0713229787242339,0.3237273806569025,0.20384815759428132,0.18226311781309706,0.3165516260160624,0.08226105722315884,0.23576885264831027,0.2735142150994459,0.20693903598420116,0.19714059530018155,0.7683024672206878,0.27031382128169545,0.19174460655131392,-0.025142515510343636,-0.11296651750737662,0.062196248873547445,0.011560772900977078,-0.17580807918806282,0.07000570291544242,-0.029215527799383755,0.1336166160776154,0.037004239211004014,0.06200923783196073,0.07729879792333905,-0.332180467913453,0.14852144700444908
0.6332680086156649,0.4294822389488105,0.5106771866495914,0.22051296133399378,0.32698838275048264,0.2746628613399667,0.3043489217128837,0.30072378910589176,0.19225422764129133,0.9510995230228938,0.203632330793119,0.3180685960532425,0.22609919031093115,0.24584271614947056,0.32315083486187013,0.31098082498202273,0.2870643641619132,0.3654013517195517,0.25658070320802157,0.23609388004316578,0.2961521087425403,0.2394279610104886,0.21552729217803493,0.2914342412441261,0.2791018038911881,0.20063190265137862,0.269418066799531,0.23459211842799446,0.33504729914374376,0.25604676322737924,0.32900523977521046,0.2845243174575727,0.27047799453712246,0.43605367316357324,0.2395081376140263,0.4011681508482888,0.34307803265094416,0.1723994293722591,0.25679979210656684,0.06647311603932342,0.23589070553721705,0.24987549586580718,0.1367335152467199,0.31809637357408616,0.5980902227757887,0.2244723714483233,0.320309781357985,-0.03133255414689569,0.792552696699116,-0.07867193204890453,0.12784039465959252,-0.33570318373840097,0.12193756665978384,0.1359380089421596,-0.08289155656927129,-0.024989537825253445,0.13751061444367393,-0.11150385481635514,0.009132650666222328,0.08624282391485394
