uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,0.574363243894523,12.584107299199147,91,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,10.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,8.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,10.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,802.3255378759244,625.1354478233366,349.90213313493086,1.608795164021739,35.24816600241941,92,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.2515123931307817,49.32988634251389,93,9.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,10.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,11.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,13.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,12.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,9.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,12.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.8652178613298753,40.86630186187255,94,12.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,8.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,95,8.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,11.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,802.3255378759244,625.1354478233366,349.90213313493086,4.409238646446989,96.6049496106929,96,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,10.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,9.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,9.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,9.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,1.642409917907436,35.98465405981234,97,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,802.3255378759244,625.1354478233366,349.90213313493086,2.0665332888155326,45.27705580094057,98,8.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,9.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,7.666666666666667
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,2.419235790328655,53.004650090647885,99,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,9.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,802.3255378759244,625.1354478233366,349.90213313493086,3.280792589065111,71.88107248519287,100,9.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,9.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,10.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,11.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,12.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.782125236701741,60.95543694800555,101,10.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,802.3255378759244,625.1354478233366,349.90213313493086,1.8978662010355336,41.581616106584484,102,8.166666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,802.3255378759244,625.1354478233366,349.90213313493086,1.3423773899753497,29.41104134193323,103,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,9.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,802.3255378759244,625.1354478233366,349.90213313493086,2.5507100392432376,55.88520707790272,104,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,802.3255378759244,625.1354478233366,349.90213313493086,0.8469166098004179,18.555660732983167,105,11.083333333333334
