index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
32,1,7.583333333333333,-161.70941284696212,2.542853072480396,2.3323238427505335,26.17482250602876,75.38382614011705,-553.6619345069364,38.178563899144116
33,1,7.666666666666667,-192.85761466243542,2.643126590773576,2.4256456182018726,35.61282024834749,103.71400052730748,-553.6619345069364,38.178563899144116
34,1,7.75,-224.1425259788301,2.742721072068719,2.495044836412971,27.738033941266,124.78188039506972,-553.6619345069364,38.178563899144116
35,1,7.833333333333333,-256.81280079520496,2.851613928916946,2.575548098901705,31.793082421111187,149.22067245633747,-553.6619345069364,38.178563899144116
36,1,7.916666666666667,-290.30021091442495,2.9670981649362633,2.687733805551187,42.61754231925257,183.27746807299656,-553.6619345069364,38.178563899144116
37,1,8.0,-322.4672268791636,3.077385983570309,2.815597607183496,50.77165947297233,222.0937441300382,-553.6619345069364,38.178563899144116
38,1,8.083333333333334,-353.06746715061996,3.1761963567495557,2.91035175205985,50.177606222601256,250.85875031721633,-553.6619345069364,38.178563899144116
39,1,8.166666666666666,-383.1265087900847,3.273575567750988,2.9747929983459303,47.12705172294996,270.42151298630506,-553.6619345069364,38.178563899144116
40,1,8.25,-413.2592296330369,3.3793377854415367,3.0572386574817365,63.67840011288785,295.4499684511516,-553.6619345069364,38.178563899144116
41,1,8.333333333333334,-441.21118164656525,3.4892854160067057,3.1329228497719788,56.998915443611644,318.42581042979293,-553.6619345069364,38.178563899144116
42,1,8.416666666666666,-467.0888148918934,3.605189607309548,3.254078475739516,62.30355236256909,355.2056508802061,-553.6619345069364,38.178563899144116
43,1,8.5,-489.35659889662554,3.713411252957352,3.393784908445236,63.39001182571821,397.6170557471132,-553.6619345069364,38.178563899144116
44,1,8.583333333333334,-507.054065865209,3.8056221462144357,3.5466509067968754,71.163194419329,444.0233780682319,-553.6619345069364,38.178563899144116
45,1,8.666666666666666,-519.9257670336902,3.8770905777671145,3.6443089094344687,56.65817238400179,473.66992338573226,-553.6619345069364,38.178563899144116
46,1,8.75,-529.4880930456097,3.939067856201711,3.740230435727662,61.51351390072751,502.7893175917352,-553.6619345069364,38.178563899144116
47,1,8.833333333333334,-535.6734513475348,3.989502285610395,3.837030039254671,72.256179784052,532.1752742483466,-553.6619345069364,38.178563899144116
48,1,8.916666666666666,-538.8076688845462,4.026564883595507,3.9011909122612196,68.07440998066876,551.652922549816,-553.6619345069364,38.178563899144116
49,1,9.0,-539.2754140766028,4.056702159364802,3.929410146155959,61.61126376215995,560.2195814399241,-553.6619345069364,38.178563899144116
50,1,9.083333333333334,-537.7142290877665,4.084803761532964,4.016544406224683,84.66983034241252,586.6713797571659,-553.6619345069364,38.178563899144116
51,1,9.166666666666666,-532.9991050678074,4.096447734350925,4.128604277867147,99.19916661590204,620.6899749894499,-553.6619345069364,38.178563899144116
52,1,9.25,-524.3796622772135,4.085599800501298,4.176312476822664,77.75994781511591,635.1729998737471,-553.6619345069364,38.178563899144116
53,1,9.333333333333334,-513.4501546541185,4.0613504644909755,4.205014374115693,71.03744652079624,643.8861833898359,-553.6619345069364,38.178563899144116
54,1,9.416666666666666,-500.7553539369955,4.025615273676236,4.190775037714794,70.2296536753307,639.5634743388741,-553.6619345069364,38.178563899144116
55,1,9.5,-486.45312931240187,3.985744494309822,4.141162130342195,69.61505410127747,624.5022272620422,-553.6619345069364,38.178563899144116
56,1,9.583333333333334,-471.4162729017584,3.9464949150302595,4.136627126229756,82.24383982222585,623.1255125914238,-553.6619345069364,38.178563899144116
57,1,9.666666666666666,-454.88928721411827,3.8981973267491554,4.14282806967676,75.21242410354824,625.0079650883793,-553.6619345069364,38.178563899144116
58,1,9.75,-436.87923011677157,3.838432774473077,4.097159305970626,61.694874175284426,611.1440621184153,-553.6619345069364,38.178563899144116
59,1,9.833333333333334,-417.72756728529333,3.7748398749164154,4.046210330903393,63.890096131716135,595.6772180563241,-553.6619345069364,38.178563899144116
60,1,9.916666666666666,-398.19524794295785,3.707456114911126,3.9960293908750972,64.59799546062058,580.4435303661875,-553.6619345069364,38.178563899144116
61,1,10.0,-378.1240384252361,3.634958823072762,3.940974558198981,68.97756873758458,563.7302498587325,-553.6619345069364,38.178563899144116
62,1,10.083333333333334,-357.8931661624645,3.558381843413232,3.842833139090825,60.68936948508117,533.9369513012037,-553.6619345069364,38.178563899144116
63,1,10.166666666666666,-338.41485045387896,3.4860125230098276,3.727591482223649,54.08126471875558,498.95244506001853,-553.6619345069364,38.178563899144116
64,1,10.25,-320.33104761396305,3.421278192840539,3.650409005102928,56.132305442105555,475.521761000589,-553.6619345069364,38.178563899144116
65,1,10.333333333333334,-303.09731591053975,3.359472626544437,3.5527030066505882,46.056034878431866,445.86064534519,-553.6619345069364,38.178563899144116
66,1,10.416666666666666,-286.9352300949597,3.3051800994870866,3.4835484517147393,52.63907780747215,424.8670391742196,-553.6619345069364,38.178563899144116
67,1,10.5,-271.5266270340168,3.254028920930163,3.4100780040513783,56.35577104997202,402.5632351098264,-553.6619345069364,38.178563899144116
68,1,10.583333333333334,-256.7915864740787,3.20870586797621,3.3239645328937404,50.75242364070523,376.42132296570685,-553.6619345069364,38.178563899144116
69,1,10.666666666666666,-243.69697017709706,3.1730905190774408,3.279008355195354,49.640645253087634,362.77374341830637,-553.6619345069364,38.178563899144116
70,1,10.75,-231.26078490876634,3.1386801120268424,3.267103577239136,51.826109635633415,359.1597483575682,-553.6619345069364,38.178563899144116
71,1,10.833333333333334,-218.79586274315292,3.0980174297426677,3.230471042390455,45.62848422782056,348.03902015143683,-553.6619345069364,38.178563899144116
72,1,10.916666666666666,-206.65437333293227,3.0554748179138564,3.195296683507359,46.40069957006733,337.36095797038325,-553.6619345069364,38.178563899144116
73,1,11.0,-194.46726366266927,3.011264207705486,3.122817234731834,36.70837015906842,315.3579965675674,-553.6619345069364,38.178563899144116
74,1,11.083333333333334,-183.17233795127288,2.974158182300412,3.0829571420739605,43.135632366540904,303.25746193215485,-553.6619345069364,38.178563899144116
75,1,11.166666666666666,-172.5409553716359,2.937412714186771,3.0424792757380255,46.25556152997831,290.96938654382944,-553.6619345069364,38.178563899144116
76,1,11.25,-162.071081793242,2.9011601106443847,3.002610311698135,46.01101794504224,278.8661587770617,-553.6619345069364,38.178563899144116
77,1,11.333333333333334,-151.82077175574227,2.86507132887298,2.976202172675363,41.44440582979626,270.84930333107405,-553.6619345069364,38.178563899144116
78,1,11.416666666666666,-141.31046033076063,2.824549798763359,2.9649394329783805,42.874946569150495,267.4302151477441,-553.6619345069364,38.178563899144116
79,1,11.5,-130.09996169185683,2.7745786944776936,2.927021142454651,31.28102135118811,255.91916343654364,-553.6619345069364,38.178563899144116
80,1,11.583333333333334,-118.84850987847125,2.720092601582525,2.875330391225548,28.973649173296643,240.22713454571993,-553.6619345069364,38.178563899144116
81,1,11.666666666666666,-107.98028880161495,2.663990962292605,2.812151935803631,22.183320883251593,221.04772383519904,-553.6619345069364,38.178563899144116
82,1,11.75,-97.69023189968232,2.609553300125945,2.7419401838723365,16.72230222684186,199.73317890049725,-553.6619345069364,38.178563899144116
83,1,11.833333333333334,-87.96164247529022,2.5596455235352695,2.6652920272224168,16.376793035235586,176.4647012719165,-553.6619345069364,38.178563899144116
84,1,11.916666666666666,-79.12452873001921,2.517958261024731,2.619037200781556,17.493777107306713,162.42288420423648,-553.6619345069364,38.178563899144116
85,1,12.0,-70.57182788752846,2.476974250289775,2.5789388829509337,18.89740056286485,150.25003032013032,-553.6619345069364,38.178563899144116
86,1,12.083333333333334,-62.29354179211623,2.4355756807878657,2.518408650432389,13.79482421954621,131.87455434301805,-553.6619345069364,38.178563899144116
87,1,12.166666666666666,-54.96291621320456,2.400068668226501,2.4968918090980345,23.95207042964764,125.34257545260758,-553.6619345069364,38.178563899144116
88,1,12.25,-47.85750182360612,2.3599537914584134,2.4254942642026895,8.207657648484389,103.66805321039978,-553.6619345069364,38.178563899144116
89,1,12.333333333333334,-42.17336411777158,2.3312540310223193,2.386265203871912,15.478705541288917,91.7590843246112,-553.6619345069364,38.178563899144116
90,1,12.416666666666666,-37.54802674191494,2.3065517842442365,2.354380028153019,9.904480585414092,82.07953650081879,-553.6619345069364,38.178563899144116
91,1,12.5,-33.319426449164226,2.2847295410013695,2.3286250006668525,13.051879315410659,74.26094950436337,-553.6619345069364,38.178563899144116
92,1,12.583333333333334,-29.5923631752888,2.2648810008697735,2.289192989653962,5.834884823444083,62.29036982957664,-553.6619345069364,38.178563899144116
93,1,12.666666666666666,-26.702037208391367,2.2529912000247845,2.275459815188457,10.266482076159054,58.1213189771276,-553.6619345069364,38.178563899144116
94,1,12.75,-23.82176058393256,2.241284900068623,2.279175500031063,12.899322569741226,59.249308656382766,-553.6619345069364,38.178563899144116
95,1,12.833333333333334,-20.555890198540265,2.2227509201683793,2.2699020531494063,12.016218531358547,56.434120389152696,-553.6619345069364,38.178563899144116
96,1,12.916666666666666,-17.170870331286242,2.200459779569059,2.2366624184936192,3.569490957177552,46.34339245549947,-553.6619345069364,38.178563899144116
97,1,13.0,-14.381436827438321,2.182731431209875,2.216591738161835,3.0117865719094308,40.25043214565745,-553.6619345069364,38.178563899144116
98,1,13.083333333333334,-11.839054489489474,2.1659588047517992,2.2009384353315147,2.957037870453966,35.49847798733013,-553.6619345069364,38.178563899144116
99,1,13.166666666666666,-9.422084928814352,2.1487914707047326,2.177119890109716,1.1268167038647836,28.267758934684192,-553.6619345069364,38.178563899144116
100,1,13.25,-7.363263999465857,2.134595902043276,2.16089216589049,1.9771455021356041,23.341424702245344,-553.6619345069364,38.178563899144116
101,1,13.333333333333334,-5.617958673544538,2.1215376618656587,2.1433082713066907,3.5385843274502715,18.003390812987014,-553.6619345069364,38.178563899144116
102,1,13.416666666666666,-4.208859310486084,2.1108828337144567,2.120723335392537,1.4333048286197658,11.147164922759336,-553.6619345069364,38.178563899144116
103,1,13.5,-3.5787429281938965,2.105959990565562,2.1114436578721962,0.9981981244865284,8.330085188295481,-553.6619345069364,38.178563899144116
104,1,13.583333333333334,-3.169050857424116,2.10315872841302,2.107880414527056,0.9392196878665319,7.2483729634305325,-553.6619345069364,38.178563899144116
105,1,13.666666666666666,-2.7811698673709424,2.1008739586081204,2.102678329985267,0.6828586221530274,5.669149234209569,-553.6619345069364,38.178563899144116
106,1,13.75,-2.605790704908433,2.1000672750016425,2.097875024990639,0.31435960948118546,4.210985076117279,-553.6619345069364,38.178563899144116
107,1,13.833333333333334,-2.549973543734313,2.1012862749111956,2.09922397072719,1.0004553265872635,4.620491515214878,-553.6619345069364,38.178563899144116
108,1,13.916666666666666,-2.426506835710503,2.102447088620336,2.096644085525021,0.5219630998988397,3.837302411461725,-553.6619345069364,38.178563899144116
109,1,14.0,-2.1109957385760936,2.1052806003661018,2.105280600366103,4.478494784676391,6.459133922511452,-553.6619345069364,38.178563899144116
1,2,5.0,0.0,2.0840037159640463,2.084003715964033,1.300895090021061e-53,1.300895090021061e-53,-539.3810016070986,35.10738874051518
2,2,5.083333333333333,-9.029241262316276e-8,2.084003716261104,2.084003715964033,1.1260735618565297e-50,1.1273744569465508e-50,-539.3810016070986,35.10738874051518
3,2,5.166666666666667,-2.5084668887717545e-5,2.084003772038419,2.084003715964033,9.745132897447592e-48,9.756406642017057e-48,-539.3810016070986,35.10738874051518
4,2,5.25,-0.0011934617219729392,2.084006072353409,2.084003715964033,8.354588143101541e-45,8.364344549743558e-45,-539.3810016070986,35.10738874051518
5,2,5.333333333333333,-0.0036068365996541753,2.0840109836719134,2.084003715964033,7.086641141918858e-42,7.095005486468602e-42,-539.3810016070986,35.10738874051518
6,2,5.416666666666667,-0.0076643866640312445,2.0840190085892916,2.084003715964033,5.931280968103907e-39,5.938375973590376e-39,-539.3810016070986,35.10738874051518
7,2,5.5,-0.012302929400575962,2.084028331743065,2.084003715964033,4.962491614296614e-36,4.968429990270205e-36,-539.3810016070986,35.10738874051518
8,2,5.583333333333333,-0.018252393373569032,2.084041092316413,2.084003715964033,4.1436805057262574e-33,4.148648935716528e-33,-539.3810016070986,35.10738874051518
9,2,5.666666666666667,-0.030822831859084836,2.0840686236224624,2.084003715964033,3.375164266549221e-30,3.379312915484937e-30,-539.3810016070986,35.10738874051518
10,2,5.75,-0.0563987492814254,2.084127567587292,2.084003715964033,2.588767319959043e-27,2.592146632874528e-27,-539.3810016070986,35.10738874051518
11,2,5.833333333333333,-0.09314761995223805,2.0842206705121895,2.084003715964033,1.9874800068028877e-24,1.990072153435762e-24,-539.3810016070986,35.10738874051518
12,2,5.916666666666667,-0.15452436882230436,2.084387964088854,2.084003715964033,1.410893885883677e-21,1.4128839580371127e-21,-539.3810016070986,35.10738874051518
13,2,6.0,-0.25750031442908694,2.084674403848935,2.084003715964033,8.925430350485996e-19,8.939559190066366e-19,-539.3810016070986,35.10738874051518
14,2,6.083333333333333,-0.415602817325678,2.085139101028141,2.084003715964033,4.498606843431944e-16,4.50754640262201e-16,-539.3810016070986,35.10738874051518
15,2,6.166666666666667,-0.6623420663610178,2.0859107556595022,2.0840037159640334,1.7430083531285623e-13,1.7475158995311843e-13,-539.3810016070986,35.10738874051518
16,2,6.25,-1.0367045563142399,2.087154815777448,2.084003715964185,4.588537346159349e-11,4.606012505154661e-11,-539.3810016070986,35.10738874051518
17,2,6.333333333333333,-1.5468133078254704,2.089062827605362,2.084003717125708,3.526096676059082e-7,3.526557277309598e-7,-539.3810016070986,35.10738874051518
18,2,6.416666666666667,-2.258606245696291,2.0920388347797423,2.084026613335118,0.006950720796387909,0.00695107345211564,-539.3810016070986,35.10738874051518
19,2,6.5,-3.2815271411589135,2.0966849229211553,2.0870085001579195,0.9052268164023399,0.9121778898544556,-539.3810016070986,35.10738874051518
20,2,6.583333333333333,-4.635673927853206,2.1024163334473656,2.0901638535651075,0.957886965250264,1.8700648551047196,-539.3810016070986,35.10738874051518
21,2,6.666666666666667,-6.455957258218642,2.109822665988182,2.0939231175536386,1.1412192261398553,3.011284081244575,-539.3810016070986,35.10738874051518
22,2,6.75,-8.870540369885815,2.119594543554697,2.094230546655776,0.09332784372269966,3.1046119249672737,-539.3810016070986,35.10738874051518
23,2,6.833333333333333,-12.215785971630595,2.1346506757059425,2.0954521491216,0.37084818330195696,3.4754601082689582,-539.3810016070986,35.10738874051518
24,2,6.916666666666667,-16.715939454189662,2.156831254230338,2.1063323209657128,3.3029532175902188,6.778410188414378,-539.3810016070986,35.10738874051518
25,2,7.0,-22.392383626669318,2.185301061763753,2.12425035822921,5.557366040504926,12.217881500399166,-539.3810016070986,35.10738874051518
26,2,7.083333333333333,-29.33712556542328,2.219982981475241,2.1246123474141725,2.6740170154952545,12.327772430856525,-539.3810016070986,35.10738874051518
27,2,7.166666666666667,-38.45217140487867,2.2720799265265694,2.1525386120862313,9.584928890945536,20.805493137689687,-539.3810016070986,35.10738874051518
28,2,7.25,-49.204308277838095,2.335201670895262,2.2009482586470464,16.302377707048066,35.50146010206947,-539.3810016070986,35.10738874051518
29,2,7.333333333333333,-60.781029702799366,2.4038954503652756,2.253559435361735,17.945059030931326,51.47290732147665,-539.3810016070986,35.10738874051518
30,2,7.416666666666667,-73.21655471887688,2.477613948272979,2.318435814109071,22.3000682209176,71.16776540398064,-539.3810016070986,35.10738874051518
31,2,7.5,-86.33978302636288,2.551775598074175,2.4261353152601175,35.8965796318238,103.86266039784543,-539.3810016070986,35.10738874051518
32,2,7.583333333333333,-98.4491301191971,2.6089422543968324,2.4712360520702576,23.311539107696078,117.55412450300805,-539.3810016070986,35.10738874051518
33,2,7.666666666666667,-112.08994590841225,2.6704325485866973,2.5140866555497117,20.05580289186891,130.56250398676823,-539.3810016070986,35.10738874051518
34,2,7.75,-127.66020911509871,2.738683374707709,2.5635479000347394,20.525146871878547,145.57770997584572,-539.3810016070986,35.10738874051518
35,2,7.833333333333333,-144.83487822988945,2.8126268892344006,2.61886174510869,25.779126879472415,162.3696202175038,-539.3810016070986,35.10738874051518
36,2,7.916666666666667,-163.06334990348117,2.890273956234449,2.725092933359706,41.469939925060544,194.61877186463477,-539.3810016070986,35.10738874051518
37,2,8.0,-180.4286072910438,2.9534648860668113,2.825671611211965,44.287088425067836,225.1519616738375,-539.3810016070986,35.10738874051518
38,2,8.083333333333334,-197.149553255435,3.0015148886218332,2.8798777735369994,41.03689675004838,241.6076069302796,-539.3810016070986,35.10738874051518
39,2,8.166666666666666,-215.42866561374478,3.0477202091721822,2.89740851108044,38.6631151307472,246.92950366166684,-539.3810016070986,35.10738874051518
40,2,8.25,-236.07950641219048,3.103225398484665,2.9289127560853645,49.773413801439055,256.4934103770043,-539.3810016070986,35.10738874051518
41,2,8.333333333333334,-258.44710728453225,3.1663309433714093,2.974272830893502,47.153261348733565,270.2636030604967,-539.3810016070986,35.10738874051518
42,2,8.416666666666666,-281.3712874520006,3.2340245592523256,3.0264934148424008,49.91700752624757,286.11647601236876,-539.3810016070986,35.10738874051518
43,2,8.5,-304.1815155848158,3.3047500183139906,3.086626870308601,54.88947665525863,304.37150032606837,-539.3810016070986,35.10738874051518
44,2,8.583333333333334,-325.373791817337,3.376539730636943,3.1757935080778554,63.07137185644241,331.4402780610098,-539.3810016070986,35.10738874051518
45,2,8.666666666666666,-344.18484207300986,3.4386548295159036,3.2950593684677356,66.32004039864877,367.6464325939937,-539.3810016070986,35.10738874051518
46,2,8.75,-359.7140681380095,3.482633463586686,3.3315360819632613,45.056259879971854,378.71985730544986,-539.3810016070986,35.10738874051518
47,2,8.833333333333334,-374.24189209287493,3.5274823510911126,3.3883767335492805,54.28568240549435,395.97526810239856,-539.3810016070986,35.10738874051518
48,2,8.916666666666666,-387.17220446499704,3.565488297530388,3.505059194029072,76.02821971958949,431.39716655355494,-539.3810016070986,35.10738874051518
49,2,9.0,-396.5700328385168,3.582560426683947,3.5182509965886046,52.85046478143438,435.4018703344834,-539.3810016070986,35.10738874051518
50,2,9.083333333333334,-404.7511503442112,3.5988246979091896,3.572424563513985,71.23496607186951,451.84762043674573,-539.3810016070986,35.10738874051518
51,2,9.166666666666666,-411.67587916367705,3.605337756514321,3.57738031820082,64.16538284795078,453.3520645369481,-539.3810016070986,35.10738874051518
52,2,9.25,-416.9634350759994,3.61136352140472,3.6114531912469126,74.60355353713766,463.69574296140894,-539.3810016070986,35.10738874051518
53,2,9.333333333333334,-419.75722993293635,3.6089829074246884,3.6634131393133686,74.69638775844456,479.4694933294527,-539.3810016070986,35.10738874051518
54,2,9.416666666666666,-419.4742305725722,3.593057172277919,3.66427894955637,72.82240937254,479.732331826168,-539.3810016070986,35.10738874051518
55,2,9.5,-416.80320159797395,3.5734746217837006,3.625938074657874,63.18039261144416,468.092993989114,-539.3810016070986,35.10738874051518
56,2,9.583333333333334,-413.07624735166013,3.5584209671887614,3.6066372065620294,68.18155594692351,462.23372956411856,-539.3810016070986,35.10738874051518
57,2,9.666666666666666,-407.61964931726436,3.543082461512731,3.633362215856769,77.34180717519658,470.3467789586198,-539.3810016070986,35.10738874051518
58,2,9.75,-400.6245722837052,3.516799913644289,3.630138476229263,71.90110719281762,469.368131634515,-539.3810016070986,35.10738874051518
59,2,9.833333333333334,-392.0715839954508,3.4850409374932916,3.5943781562647192,64.1594047693565,458.5121862151577,-539.3810016070986,35.10738874051518
60,2,9.916666666666666,-382.4780309153393,3.4540814025866498,3.565685950252318,64.52262978652735,449.80194473128927,-539.3810016070986,35.10738874051518
61,2,10.0,-371.91940004061144,3.421806144374457,3.545122159532438,69.1119764156087,443.55928834869985,-539.3810016070986,35.10738874051518
62,2,10.083333333333334,-360.8777239446836,3.386404876189962,3.5122487952688775,68.02178291649638,433.57975101375143,-539.3810016070986,35.10738874051518
63,2,10.166666666666666,-349.04993436633634,3.3510416135961565,3.4522791371691444,66.83056323592741,415.3744515143704,-539.3810016070986,35.10738874051518
64,2,10.25,-337.1080409553454,3.3207860983900255,3.4298146747051588,69.45737031766149,408.5547983729547,-539.3810016070986,35.10738874051518
65,2,10.333333333333334,-325.09234859033427,3.288947993162538,3.3793573348841135,54.73091352009487,393.2372025671472,-539.3810016070986,35.10738874051518
66,2,10.416666666666666,-313.3702811275703,3.262015662035201,3.3421463275814567,55.78875531549856,381.9408644841135,-539.3810016070986,35.10738874051518
67,2,10.5,-302.10806212957385,3.2368222642936364,3.331385290448135,63.63236716242248,378.67408074473855,-539.3810016070986,35.10738874051518
68,2,10.583333333333334,-290.4398626980845,3.208626989941453,3.2735510089352395,52.01542771325866,361.1170285680734,-539.3810016070986,35.10738874051518
69,2,10.666666666666666,-279.62484459042895,3.187968217046955,3.2460479671639337,50.14153921339507,352.7677878277324,-539.3810016070986,35.10738874051518
70,2,10.75,-269.2320950758987,3.1679631919115656,3.2536559959064757,53.233548300348886,355.07739649062535,-539.3810016070986,35.10738874051518
71,2,10.833333333333334,-258.46004336379,3.140247041191582,3.235796189135666,45.6631810979073,349.6556025106941,-539.3810016070986,35.10738874051518
72,2,10.916666666666666,-247.56811869829,3.1089027468289943,3.226220145605712,47.26937954045318,346.74855341276543,-539.3810016070986,35.10738874051518
73,2,11.0,-236.08170711373518,3.072255030400914,3.1654421062515983,37.97552231382383,328.29784943198456,-539.3810016070986,35.10738874051518
74,2,11.083333333333334,-225.40098192501907,3.0415621610385437,3.139746061173202,46.40908296593443,320.4971680303363,-539.3810016070986,35.10738874051518
75,2,11.166666666666666,-215.0012050656335,3.009290932533194,3.1015407149235887,46.067309204764875,308.89897332669045,-539.3810016070986,35.10738874051518
76,2,11.25,-204.68310356209457,2.9782876933414064,3.067463015302621,50.10199784857754,298.55382967391336,-539.3810016070986,35.10738874051518
77,2,11.333333333333334,-194.50140906337057,2.9477971130840377,3.0354849174160674,45.19328077024574,288.84607298673916,-539.3810016070986,35.10738874051518
78,2,11.416666666666666,-184.34550504884132,2.9164784960113637,3.0301701558739906,48.324451151499154,287.2326433173489,-539.3810016070986,35.10738874051518
79,2,11.5,-173.49608138065844,2.877408705103579,2.9900684127225263,36.877886689395275,275.05874959086606,-539.3810016070986,35.10738874051518
80,2,11.583333333333334,-162.77286520634829,2.8377098793231412,2.958039772116466,37.77892827252314,265.3356493887329,-539.3810016070986,35.10738874051518
81,2,11.666666666666666,-152.32064571941916,2.7954894895285,2.911172964557667,30.031302365393614,251.1080500455979,-539.3810016070986,35.10738874051518
82,2,11.75,-142.2324407946839,2.754252522515561,2.866765554626909,25.578675384037176,237.62706276972,-539.3810016070986,35.10738874051518
83,2,11.833333333333334,-132.45403042840357,2.714078865791578,2.801219259757489,22.549747830480797,217.72883478269324,-539.3810016070986,35.10738874051518
84,2,11.916666666666666,-123.66833170898259,2.681564765552547,2.763526388680977,22.25829499651329,206.286214819807,-539.3810016070986,35.10738874051518
85,2,12.0,-115.21350435464323,2.649938927540266,2.735186381727576,24.252585827251977,197.6828922271857,-539.3810016070986,35.10738874051518
86,2,12.083333333333334,-106.91580704692537,2.6171334236892867,2.693609563488925,21.022642604814873,185.0612023218144,-539.3810016070986,35.10738874051518
