0.4283386215905303,0.11207426156726544,0.16447725103941607,0.05037212303621919,0.10785142157940482,0.08385538272132675,0.07969868382617298,0.07509972627286209,0.0415053230996443,0.1113784970004945,0.05953487222206047,0.08011203581873179,0.03152612899947274,0.06593124594734534,0.10939748861718478,0.05614196461479625,0.05591065260141236,0.0758135379506414,0.0680461375091234,0.04289957289938156,0.058916355231527245,0.06933407812558338,0.02706026189370345,0.013127408893284261,0.17760359831133204,0.03809867660109111,0.09792794905094522,0.04788747385890328,0.04691866699003431,0.07546806839000517,0.08299372108456209,0.06179133654823207,0.062244684518240695,-0.03984419303762089,0.017320541535638827,0.07582821805086533,0.05571553554295395,0.10582385233815536,0.02070498948139015,0.014671133546330175,0.05915401692922779,0.04451705085723296,0.08764240401489583,0.06515952206759687,0.09323983598609006,0.0749474828638344,0.09169033520455902,-0.0036927676139705402,-0.06724404562455732,-0.040273074117497074,0.0009602673246037761,-0.031717199775609835,0.052509337854866216,0.004818656170360635,-0.01900026751855568,-0.01249099759241656,0.07312468432108503,0.15986289609874463,-0.20925376565487502,0.0013575967163851367
0.11207426156726544,1.8185857156126273,0.5797178472159081,0.1229279686434694,0.029250319205384012,0.2361657632132552,0.2015588995930256,0.22079566676449783,0.17380907860882935,0.24303091553531392,0.16722633924701324,0.17689536112445906,0.09071907506932549,0.11683719111843728,0.265488320182926,0.13824396671696,0.2468033843394079,0.3540206775495064,0.07079566462688912,0.2749982682181825,0.17070824158716352,0.1648111794471463,-0.11830982619375778,0.11534992525501339,0.197390083917033,0.14016161703972654,0.25977571807056665,0.2412231498624951,0.22024231673274747,0.12112627378779364,0.1263126612736188,0.14300832973469066,0.16265423218724226,0.23092847265877695,0.11958313654034879,0.135711289804071,0.49631051663343706,0.24492457301997267,-0.17211723588757905,0.052397523738657685,0.09590602311824543,0.22056916698837267,0.26210879129908854,0.0038912405180196456,0.2810274218205421,0.16854679348935914,0.22742895435316987,-0.0064363260225004425,-0.10543395184713639,-0.012312366558960798,0.16247665764781702,0.0070528670579989945,-0.08991538805639437,-0.03816632881536539,-0.1480764737985769,-0.09438266633052145,-0.16518476989566455,0.06865416551847082,0.29739938615262423,0.035213585049738476
0.16447725103941607,0.5797178472159081,1.5327873548811064,-0.008031670490467083,-0.2646647286900232,0.24612998514831352,0.24091402496984893,0.21001955852828016,0.30522497217912603,0.33786716631666286,0.14095340299314255,0.14840253054589447,0.08126427210609193,0.02975661343304404,0.2295362008189923,0.007761422373272501,0.26231457276925907,0.23849030340010036,0.028983467040867985,0.19967328904238102,0.15737788832481045,0.20686660126594353,-0.00015343255000940304,0.22169787138315247,0.30689282212905294,0.12229480287027333,0.20374031243194324,0.22619036862301733,0.13538059723250453,0.038272813351435425,0.1780668344688979,0.0967131276482451,0.09654317881330442,0.1627006778257055,0.11603804699890644,0.25901620671890757,0.31225373935303097,0.23740533307092632,-0.07890044875435279,-0.16176745503389792,0.12878339462314994,0.28128846034554145,0.14716404684734918,0.033649311764803284,0.27973020641190544,0.3227484563381568,0.1743870640280239,-0.028704617980401484,-0.3029705232083966,-0.02332053715254882,0.03824421524089645,0.12261328747266209,-0.05272764417063317,-0.09071137738079708,0.13490347657368887,0.04680607419926242,0.07156250092926292,-0.36158608154453276,0.1381908067809472,0.11863157354083896
0.05037212303621919,0.1229279686434694,-0.008031670490467083,0.8508360639313243,0.4462084677683851,0.31131661549720685,0.18170842659365855,0.21655267219097735,0.05887338897141792,0.04737102146587309,0.1542315725804568,0.1819421141873979,0.08845643981405381,0.1756997540175803,0.1527327652462483,0.2348750586135855,0.15334707713501597,0.11674701796341229,0.20734793782031674,0.16669990822927752,0.16640673033779937,0.15018820659319912,0.0634689381570367,0.0948298708872964,0.07647629937001586,0.17297681721572278,0.04668825325993578,0.05139464589385431,0.2005159083472352,0.06750227466557959,0.0927004056064489,0.13850619361934668,0.07838749608255004,0.2671303323750759,-0.042774015443251975,0.04138183449590237,0.17763846096450597,0.127860215643703,0.17157033710624728,0.056408541229907114,0.10760603797592747,0.17270258081668052,0.1620997782457051,0.1405443195432241,0.1251426230873512,-0.044878429517969796,0.1513243487040288,0.016500017216725046,0.08651582920092568,-0.02509901629698688,-0.041020696034667695,-0.11306522565880076,0.10026981188070853,0.00762638172363147,0.00494606454041957,-0.09492474561834377,-0.3579564530493204,0.18583797791013262,0.24301866448531112,-0.029802842528349954
0.10785142157940482,0.029250319205384012,-0.2646647286900232,0.4462084677683851,0.9074833336182457,0.2613215113946851,0.14002873665132512,0.19643893929702044,0.06508081645606836,0.07628517974167547,0.1533977002865184,0.19491260361165874,0.10756931757461569,0.24445582523152745,0.19105676650729048,0.2644147395593786,0.11184232067978529,0.10123104572173841,0.30029068600828357,0.15862834499152031,0.13649678265415144,0.1510850242869064,0.09447098178671909,0.09709046132781747,0.03988319507388378,0.18425243819495812,0.03013990093097025,0.019078086904661017,0.1833933737186393,0.03710962226510031,0.1250409073637485,0.19239694094672366,0.07397458968661821,0.331001103281973,-0.04613915267619144,0.06975125598986363,0.18245226039045107,0.10911778728101136,0.28046163370335525,0.13945601197482532,0.1261926993107761,0.16258955254840388,0.05059225394763033,0.19060536217910154,0.1346758382988496,-0.0217338273250851,0.14779286389646937,0.02142781291851446,0.2390506428540452,-0.01553567873450796,-0.008970177084018819,-0.24459074252896051,0.19928109240537045,0.030139472545470794,-0.06722490570959008,-0.1066459079409992,-0.023199201797891797,0.09812404963806724,0.08209428780217391,-0.053254503161974366
0.08385538272132675,0.2361657632132552,0.24612998514831352,0.31131661549720685,0.2613215113946851,0.7614760068432457,0.24619705330572364,0.2635840845237451,0.14503091120386638,0.2008176496687143,0.2428722653563118,0.1888189536376613,0.12514713089857052,0.18956781155789498,0.24375909917621108,0.203870521493518,0.2853489917213677,0.20319429190243768,0.3417830440896208,0.3218992486335915,0.26739082446871787,0.23386234906178824,0.007618982927126324,0.2145566337471219,0.2281807559492294,0.2934654772154255,0.15198503497757324,0.2848027952284882,0.27892058658462016,0.1059035567912521,0.2012070769925508,0.2667401464542796,0.007848290189102675,0.34483346158711126,0.024113039571494427,0.09866626896350862,0.2688388268661065,0.2573332389663553,0.3301931240265869,0.07618123809667872,0.15424902962040954,0.2866724394842076,0.20049754689639546,0.2663198009646752,0.3624519596221094,0.04256651430215967,0.265126049727393,0.02081085180329255,0.32112953352325857,0.04611760081352623,-0.12052596062334905,0.010078763535499807,-0.10686652402688832,0.07571576757701019,-0.04219533427981951,-0.02900851394041354,0.08601922395686194,0.013518108315692128,0.031138400959685633,0.15143784607560146
0.07969868382617298,0.2015588995930256,0.24091402496984893,0.18170842659365855,0.14002873665132512,0.24619705330572364,0.5449575448585282,0.16618837489785634,0.34680483969377984,0.22827033402692884,0.20817756678890387,0.29835952359366374,0.10835611693875478,0.22362443679545715,0.1146400055146301,0.21161087875811965,0.2585021800910531,0.21376290597440267,0.06766206237873774,0.2050178819469568,0.20105195429004255,0.2839839881383349,0.12458505232065908,0.18475439154922343,0.11897772015138196,0.16240116047550393,0.1820920002195679,0.13824172659577616,0.13685101801923885,0.16306475949945945,0.19052498758156494,0.2408126955089465,0.11282671617886923,0.2697168687743927,0.07619011402719783,0.21101219598236395,0.24380886269664379,0.209797334476939,0.1689728248297943,0.05172337941019699,0.16523546600014397,0.2747928670011315,0.1458665532260905,0.18931097408995398,0.22531755057159528,0.12171579537061282,0.2171887975611319,-0.010699589533190234,0.15234981440818376,-0.045457174238510305,0.010391822627361368,-0.1655889898520225,0.11413338815617038,0.03100002793330444,-0.0494455318605052,0.08358576392685503,0.0689101102192448,0.01766722709246305,-0.14571432514889832,0.07498779999136704
0.07509972627286209,0.22079566676449783,0.21001955852828016,0.21655267219097735,0.19643893929702044,0.2635840845237451,0.16618837489785634,1.026118593100484,0.07375280745109852,0.20562628718315537,0.23013153559346672,0.15006966318246245,0.11036132288927662,0.1811820446521542,0.1512428585602321,0.1451577132486862,0.2538743618963508,0.3380095624135034,0.18731341763851317,0.277416296950518,0.21224446239808967,0.14382729764269594,0.1370841859499735,0.072512321257388,0.06684005296456469,0.26165219119849054,0.2928300565225982,-0.018296409193616883,0.21252412593985628,0.2539304401831246,0.15974893222296002,0.1824174891216971,0.15017720313845317,0.26955839319635,0.24877271085557695,0.09243011029443912,0.3571541568752049,0.2786202768692137,0.187420425236856,0.21098012029952634,0.16533909565059587,0.16764954115035277,0.383603404384143,0.14037478826259778,0.2662973823380256,0.11078893125164309,0.40483897015646064,0.0408824282300079,0.38671266097655377,0.18717245871882138,-0.0011138973821845845,-0.03092966166894671,-0.025835471949472846,-0.024828889427593884,-0.18440477839870048,-0.06352644313874156,-0.004807700402455687,0.5122328549477185,-0.3659823767494466,0.009027748166368164
0.0415053230996443,0.17380907860882935,0.30522497217912603,0.05887338897141792,0.06508081645606836,0.14503091120386638,0.34680483969377984,0.07375280745109852,0.691714025949619,0.2334270128519464,0.16917925427884575,0.21364312631669802,0.10744062388106775,0.22583171747253605,0.010554788376207288,0.17108527017840028,0.21484052304043255,0.22715832473323652,-0.024209185300021224,0.17204762023902107,0.13930439170251016,0.38204597244077515,0.11703131047734543,0.2017978904008997,-0.007249644130514076,0.133206872226165,0.15904476304899412,0.13590897193307167,0.014727654969734397,0.1574565210705663,0.166641549387304,0.2425624980867089,0.1732257242551784,0.10690183135363879,0.07381324490810015,0.20804041496773557,0.2670898484997604,0.20783969073519432,0.11975024351752986,0.0004739206272249945,0.12000862360487445,0.20764329848896745,0.10724994159712432,0.14725655914636815,0.15558379530241923,0.1754554582197047,0.2073554618559404,-0.03317753452507493,0.17066462005969468,-0.0451482634346901,0.039041728065075866,-0.1492202933121457,0.11248224657997277,0.010270747204843113,0.061581124645230294,0.14316731611573796,0.1367164914417475,-0.15582447941131572,-0.19526564249343398,0.08504013720239749
0.1113784970004945,0.24303091553531392,0.33786716631666286,0.04737102146587309,0.07628517974167547,0.2008176496687143,0.22827033402692884,0.20562628718315537,0.2334270128519464,0.9512985089884355,0.19571267587087562,0.2933540691254475,0.1011221092416969,0.1914753891398533,0.26428477790911253,0.10922346999101895,0.27913335622200297,0.2779795289623764,0.08498635021372788,0.21048894155251785,0.13186583283801837,0.17820845623280493,0.11320888772718325,0.20166226462681355,0.2507260490805194,0.1518616921118161,0.3237972821392029,0.17976501579231194,0.21775478579720256,0.1894935320057917,0.24257474275801016,0.23743743422266333,0.050600146030629255,0.44661351408386835,0.2040198186165192,0.31627734239925936,0.2963595692471289,0.21196731351220544,0.08804884023653689,0.07418016338540658,0.2269590832383785,0.2230917188761801,0.22005340639688523,0.09946558125940837,0.17211013113938306,0.2844070298008853,0.3259607044270443,-0.004970825471509495,0.09934986036499402,0.009851398979709849,0.05208637281255291,-0.051703014939146745,-0.015426370251966484,0.02060555685066867,-0.009542736884468371,0.0517788615670592,0.255775729302916,-0.11689602960500105,-0.16502236992218208,0.09226650148229679
