1.0827344665934584,0.3690795674453153,0.24339300228823366,-0.11296587702355299,0.20768961729939167,0.11937590594221828,0.2701389539289313,0.16434440279813223,0.054985557422869244,0.1166867102251415,0.13085306676977435,0.13665826579562493,0.122864253914204,0.1611151418954898,0.16991294410869046,0.13880728497006425,0.1032776197390069,0.13445110074979463,0.03309059603543882,0.08694179212036526,0.15965963631761795,0.09946848952875235,0.07032464888645021,0.0015215527376449402,0.15487014626416856,0.10536615311903899,0.09500910161450399,0.07249205808860322,0.15096434720916474,-0.00795973548968595,0.09706775506273026,0.03461079400447243,0.0346851620031579,-0.011584175787981193,0.16369768025995388,0.12286586541175881,0.03568147636478213,0.06103165931510903,0.11314487957100224,0.08338359938728118,0.12158017928638848,0.1268250528389656,0.08891894240005394,0.014494429031893767,0.0815245902542844,0.18165943336715346,0.11288421364253504,0.013772548388591287,-0.032820016855801985,-0.03690660461261346,-0.017430032249064635,-0.011162209762299211,0.02182750840329711,0.0017206040503523947,0.09572314978419232,0.05348653934436899,-0.12759049253987909,0.006718897580228237,-0.03310960961595097,-0.05722577286449644
0.3690795674453153,3.9732076734554718,0.2868521080408702,-0.4612042967269031,0.11583864248953911,0.3517215379458889,-0.0490413253271077,-0.012808683339135346,0.0779199094654801,0.07375071449586128,0.028852726572539268,0.057542294209311146,0.018680224834503222,0.06217366803640735,0.009428088068699948,0.028195866101136224,-0.058622144598545,0.03816853840001999,-0.24269405288987908,0.18856204722563244,0.26577084940937823,0.02423591005096081,-0.03901205034283792,-0.05631632177979192,0.007644212169141537,0.11827870769921241,0.0669510178250522,0.06210785467247765,0.06256477511782958,-0.2325964698779381,0.04554276014518411,0.0818659359170563,-0.11278598618520022,0.08094259413795046,0.09701179638494145,-0.040885085520630214,-0.05813775635037833,0.12783555358999174,-0.11748371733722912,0.11514414271899567,0.08781956110714263,0.17085155256777082,0.16242070746396517,0.025947029668075716,0.1560137403393128,0.0704253881901465,0.16247612908101727,0.06474198541959701,0.34435219169188525,-0.38201355675519355,0.14219408626281782,0.19144481883863354,-0.07615713445742725,0.07323245646459614,-0.4222098909865418,0.016082481630057578,0.0006806676216167503,0.09490674314911068,0.284414596210055,0.043895755593419836
0.24339300228823366,0.2868521080408702,2.2762161930067264,0.06203180843940146,-0.12869779154225483,0.44770418610023455,0.03581908660915047,0.17398402164104496,0.1994257953754402,0.4054639787014236,0.276993197172251,0.2975888794913323,0.25163095430731974,0.20634798170111643,0.1733449266904546,0.2404555625660172,0.3240303221634594,0.16754698201141588,0.21396355250924903,0.18534712307922485,0.24451589184309255,0.239835074023164,0.04424518847903391,0.12463519294801774,0.21871405437130742,0.17944593041149162,0.21973355143795392,0.2597316382894549,0.2830246985808675,-0.4311603616745062,0.20582449816930876,0.17833436016216436,0.13006342320971429,0.2703017097759598,0.32484628296905305,0.32421565763199134,0.2732829676018674,0.16319833547586443,0.11174147906096821,-0.03453457565370842,0.21188746413053525,0.21999093596820635,0.13163373408216017,0.04495159369384109,0.20518443071021203,0.4316010542704499,0.37775372344523755,-0.05425984534049128,-0.005189819500146565,-0.02889429531071463,-0.07242618496452455,0.13449872742794758,-0.027638437186904948,-0.019444314119867113,0.1281677637950303,0.06761339072911556,0.0011815970493715914,-0.15365964386027342,-0.11237562243178133,0.11038634674160004
-0.11296587702355299,-0.4612042967269031,0.06203180843940146,2.4720959758260186,0.40935801217933904,0.3317139941707304,0.495081044332352,0.6062864954010353,0.20466699667224397,0.24434520515202798,0.2756070524332158,0.37846339144609725,0.2614289460919709,0.47473415863699225,0.22310976546357653,0.428215470040134,0.36644447620409226,0.1930887792526918,0.09943915714672885,0.21058968183350035,0.20933092675954926,0.2691735487500573,0.22878212234370746,0.2442226527955161,0.22753726446692468,0.36445093532622225,0.2486256221634771,-0.08817368734596097,0.28383843536704473,0.12435565995831288,0.1219276991718232,0.27528183577979765,0.15509339954486967,0.34960681081865624,-0.3618101479364586,0.16714776793616107,0.17144557880293712,0.14974181586861093,0.20020799724665211,0.08801799999337759,0.10497707302664917,0.20776643461098016,0.23957913924886654,0.025627197445457824,0.03401919382320569,0.23498699423139777,0.37265435515093237,-0.048040677668712076,0.27543392701387187,-0.09939066443777723,0.009504848248975361,0.12522559859830742,-0.014219757390884798,-0.03575317376573573,-0.2636245273105779,-0.023035535359266723,-0.16739668039338002,0.3585362206624154,-0.015829186260619132,0.028631053543695606
0.20768961729939167,0.11583864248953911,-0.12869779154225483,0.40935801217933904,1.5742052222544398,0.32819040170148917,0.25277645029602563,0.40914505483810065,0.08683036955129557,0.1219175769599644,0.22384357247044814,0.30958156971969597,0.24039805672190112,0.2574494616046379,0.2353876053343325,0.29488397275348704,0.2253380484408199,0.22592573475699265,0.010289246548215699,0.19022897101061045,0.17524663952540226,0.16820763625689575,0.2332396124585066,0.17613964832031334,0.18212568329638015,0.2883670330458726,0.16743266956615913,-0.16854753317858884,0.2885427611069062,-0.08571323228712396,0.09868855852903426,0.22038601031121152,0.13440042836649224,0.2580850849926802,-0.28601988451592464,0.17397701243213437,0.12094914745488254,0.11832624026808923,0.12172244539695226,0.08830864998145156,0.08824688019526637,0.18232981921716002,0.04192266452382529,0.008627004963051547,-0.0812726778070738,0.22008655600412813,0.3175298730229576,0.018537948918893942,0.13893900951246344,-0.08570800516805219,0.10056876894076955,0.09984630729585957,0.09408011913389379,-0.18434676475475048,-0.09590651956897556,-0.18979335002017186,-0.2973136844926152,0.092627332084551,0.41452611710389375,-0.250859459916306
0.11937590594221828,0.3517215379458889,0.44770418610023455,0.3317139941707304,0.32819040170148917,0.9893576189576725,-0.08405172247287993,0.2155135436753809,0.15518344459205397,0.12744562886890415,0.2670035702264209,0.3068294423726209,0.2313469406456078,0.35435323934613017,0.13592457679571435,0.30682527864067294,0.28318405445950695,0.10768252600406107,0.13466364821925547,0.283059492271782,0.2935657012331985,0.23765121024662622,0.0712334523633128,0.14716125132418184,0.19322287594286797,0.2519727863332535,0.2112073478292044,0.13063851490637074,0.34295712110389004,-0.1601130209689802,0.12168190361404253,0.2735617817708823,-0.01677432410833978,0.32367055586239885,0.07043797677105387,0.10207233563106612,0.1656450655142063,0.18960262279208542,0.09410185461259939,0.07814020491014506,0.05818875460889604,0.24475261729909967,0.20316160632182015,0.0403488550729113,0.17035359637954195,0.17861646770038533,0.5203248177537183,0.0935934817813247,0.03542559233393859,-0.021410135421927316,-0.22449609301136225,0.12284287199858163,-0.13204207595974168,0.16830024202152188,-0.0755623506783782,-0.12320629413199803,0.011948299184788602,0.10045366183348695,0.004658702202541107,0.2812134694232298
0.2701389539289313,-0.0490413253271077,0.03581908660915047,0.495081044332352,0.25277645029602563,-0.08405172247287993,0.9440116776536652,0.19839183678209873,0.0718647242335425,0.1592509996916458,0.20886715114823554,0.21779479558640827,0.19736819216529242,0.03947468627376552,0.19041547084757585,0.15044435789172855,0.212408871223491,0.21662834374100717,0.06756237082300603,0.11749820476807095,0.16480231531758305,0.15361731175175533,0.1349452499246102,0.13096279595841048,0.12683091657147452,0.12322787955981168,0.14982064915566762,0.0014129186064619447,0.10258421649729423,0.12964987587535481,0.12975359131000958,0.1493558348367139,0.14465677508610766,0.11850089222745605,-0.04351202769246174,0.1880327781830901,0.06255057439565996,0.06704028097923893,0.20260917878528845,0.09623496903671595,0.10277481138482246,0.14053670365979234,0.11914300000829385,0.013662718116153081,0.022622123510718527,0.21047693677805904,-0.05303350410266667,-0.07442391478948729,0.08527823562440416,0.016062164169295824,0.02036319540845118,0.03218287298514705,0.04425554969612704,-0.07755161088574154,-0.04951877262369373,0.13400776205065099,-0.09260839505476477,0.0705412151469582,-0.08691942289950513,-0.09843316106986998
0.16434440279813223,-0.012808683339135346,0.17398402164104496,0.6062864954010353,0.40914505483810065,0.2155135436753809,0.19839183678209873,1.0129704140845797,0.08072954301312814,0.2573362951239425,0.16778935112264545,0.12020222068195238,0.2148391494988535,0.35304942276163004,0.13471357646413112,0.2590739978143802,0.3044346142747687,0.13689305121594192,0.12622287934923196,0.23203174211575237,0.14732113450888726,0.16841945697389613,0.11156133334369829,0.13271182589791092,0.2213025014479855,0.2955813298259678,0.16021498262826256,0.007512126467657887,0.2559144155497263,0.1303551269726317,0.10428222680167595,0.07690954488412026,0.0739872006274798,0.27216430185298424,0.1430625977223586,0.06892421048807472,0.23028432435482712,0.1239593077174627,0.28384177909833236,0.12073841478394733,0.15558220037285297,0.15820568576872487,0.21017069173594466,0.03362308634947329,0.11617828282192223,0.218439380986732,0.4374260486609702,0.06467537502483267,0.22981072567911426,-0.04686770126459033,-0.016703772808081975,0.11217862718714722,0.105220420877733,-0.1487185258862242,-0.08892049365618958,0.0032088600234951984,-0.3597214573322462,0.2833628719116949,0.11862656281357396,-0.1125868856731513
0.054985557422869244,0.0779199094654801,0.1994257953754402,0.20466699667224397,0.08683036955129557,0.15518344459205397,0.0718647242335425,0.08072954301312814,0.8098576208599725,0.04010371020142271,0.07102230933616697,0.0622739034951331,0.09932300239321923,0.12115961048616117,0.06791806653551319,0.07077677062683235,0.06066734421425498,0.011229039323236325,-0.06318640060137479,0.12213366935712222,0.13144826825547465,0.26828356630931166,0.10919913662732905,0.17407159308424494,0.04534245647412339,0.3162083189015141,0.09553938265473123,0.012138027173739551,0.07047676196492537,0.0058078333018216285,0.11528601323843744,0.21768383219482004,0.13110788442878957,0.2029222769251019,0.007742726434058866,0.09413117871331565,0.10492271624116109,0.10384904920723546,0.06251526675017746,0.01559685076580658,0.06043381782136295,0.1276336944658428,0.09643502208059408,0.025136915725823702,-0.0012616368479911582,0.13553651718420606,0.1677063473151244,-0.030975143742022725,0.32024586261627147,-0.276246682184818,-0.04262064357290226,0.05916839402800287,0.20255886406769685,-0.007578591510106051,0.0007186768858040517,0.02502676848121187,0.05614636879331914,-0.04814577244913649,-0.029501532596359535,0.13859920544463303
0.1166867102251415,0.07375071449586128,0.4054639787014236,0.24434520515202798,0.1219175769599644,0.12744562886890415,0.1592509996916458,0.2573362951239425,0.04010371020142271,0.698223298711187,0.18407350069895334,0.18564247028851247,0.18663745170285348,0.16948364283060846,0.16793909263897816,0.17169930695985733,0.21520073975817072,0.10075291139651703,0.0634183144517738,0.09639740659036401,0.11240614752926088,0.13532064796800894,0.10391418990495245,0.10463300284358897,0.1676661574750466,0.13501259106760427,0.14422599273756725,0.06187038033640794,0.1958400581167068,-0.033964381770359715,0.10062806761833462,0.1248190619256162,0.026965353545107724,0.20653194740842032,0.18028726100792947,0.14796987595361377,0.14202902595105282,0.05621789843441642,0.1324583892015568,0.0725422225924247,0.20417993417268943,0.1182771104842385,0.10881379844663833,0.02907108080769878,0.014284682476282524,0.21867116309776694,0.3376464837919793,-0.0011660849646992215,0.0613245349479145,-0.05087210316402745,-0.020362311131142834,-0.028401531178861485,0.08406624097553383,0.022251552627556244,0.09071756041240292,0.0805596963612858,0.015526873153056205,-0.1905792041337192,0.055451877730776276,0.009061156955981876
