uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,58.55951794456531,39.57071781326757,6,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,9.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,10.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,8.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,532.2088571991468,294.13150803405574,161.88585824714755,121.2858310135656,81.95708506905275,7,9.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,3699.641298242896,2044.6504403628692,1125.3469360216475,145.1342757842619,98.07231469235434,8,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,8.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,7.333333333333333
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,5115.964662670236,2827.3982684152675,1556.160366321272,33.56433396001123,22.680596329006157,9,7.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,7193.753256378958,3975.7126644960963,2188.1765103570074,69.01707787018923,46.63725741873241,10,13.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.583333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,81.94996362232662,55.37646140421454,11,9.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,2877.499702077864,1590.2841812777428,875.2701173150133,47.25458983922073,31.931581842589992,12,8.25
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,12.716446338687067,8.592948291208492,13,8.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,10.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,5138.393784376305,2839.7939873178125,1562.9827962151023,50.22099236064217,33.936083949435414,14,8.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,13.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,12.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,1438.7505475413334,795.1424755691463,437.63527051773315,48.413355636360194,32.714600487205175,15,10.25
