index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
85,1,12.0,-421.92734560844104,2.67746535225848,2.779459389541361,33.40691823833767,206.97882745694238,-1868.6253428829025,38.01344786143297
86,1,12.083333333333334,-404.57968510400013,2.6393769399541833,2.7453415553401066,29.39562602700108,197.3237260180774,-1868.6253428829025,38.01344786143297
87,1,12.166666666666666,-388.347493503094,2.5995099674230695,2.701210106413031,24.670795815273106,184.83484370739023,-1868.6253428829025,38.01344786143297
88,1,12.25,-372.57145403744806,2.5610410724370443,2.6492938770922154,21.697493320081307,170.14292459379595,-1868.6253428829025,38.01344786143297
89,1,12.333333333333334,-356.39518530613356,2.5270710797821785,2.6009396211167175,17.797154408594533,156.45901829158674,-1868.6253428829025,38.01344786143297
90,1,12.416666666666666,-340.65983492296454,2.496970758781755,2.575406487731567,18.96190730196428,149.23332537592583,-1868.6253428829025,38.01344786143297
91,1,12.5,-321.79054423161773,2.4650274813754494,2.5381784115444166,13.906580088298174,138.6980478480364,-1868.6253428829025,38.01344786143297
92,1,12.583333333333334,-301.25953377932524,2.435460781025352,2.493104939533101,10.426782654784917,125.94257978684583,-1868.6253428829025,38.01344786143297
93,1,12.666666666666666,-281.46736947880424,2.4114575089256776,2.4653556221516126,11.737541545290622,118.08972275620589,-1868.6253428829025,38.01344786143297
94,1,12.75,-259.52240718112097,2.388355311691326,2.4496833505263984,12.925741316777197,113.65458272280588,-1868.6253428829025,38.01344786143297
95,1,12.833333333333334,-233.00823618797577,2.3614060858134795,2.43737797639004,12.711984279959022,110.17225043791086,-1868.6253428829025,38.01344786143297
96,1,12.916666666666666,-202.20307563757348,2.328558323883123,2.4061763169363815,7.950776710961448,101.34240545686805,-1868.6253428829025,38.01344786143297
97,1,13.0,-169.91321632940569,2.2949845927207604,2.3665000943655596,5.132947823404239,90.11432012845694,-1868.6253428829025,38.01344786143297
98,1,13.083333333333334,-138.61099402727507,2.2634306504146227,2.3313812078535197,5.9797263559850915,80.17592809297219,-1868.6253428829025,38.01344786143297
99,1,13.166666666666666,-109.80843964964362,2.2321350256417554,2.306133212797514,7.830288824976239,73.03092727153273,-1868.6253428829025,38.01344786143297
100,1,13.25,-82.0045052663979,2.1983851495433453,2.260537665002241,3.575780327811718,60.12771552230077,-1868.6253428829025,38.01344786143297
101,1,13.333333333333334,-59.6505977081361,2.1696563296769957,2.2156598442956272,2.3629507280197455,47.42761537169925,-1868.6253428829025,38.01344786143297
102,1,13.416666666666666,-43.74748136910813,2.1478352425967038,2.1815341474966634,1.5926339307119775,37.77028887429127,-1868.6253428829025,38.01344786143297
103,1,13.5,-32.50335863200212,2.1316069651074545,2.1551185669055735,1.2518101519218532,30.294869752754185,-1868.6253428829025,38.01344786143297
104,1,13.583333333333334,-25.050878016852085,2.120201794626932,2.1354503641348357,1.0560069204663045,24.728909974901317,-1868.6253428829025,38.01344786143297
105,1,13.666666666666666,-20.505157772301985,2.1125796428353354,2.1252092717324875,1.9361523527410331,21.830754558405726,-1868.6253428829025,38.01344786143297
106,1,13.75,-17.289768357779288,2.1063743423004753,2.114814653211327,1.6752918700076118,18.88915235563688,-1868.6253428829025,38.01344786143297
107,1,13.833333333333334,-15.498098723610978,2.102000541503271,2.1106000923048485,2.0146143305499242,17.696461962914825,-1868.6253428829025,38.01344786143297
108,1,13.916666666666666,-13.633757618858281,2.0976415290161436,2.1031678612989064,1.160239520796337,15.593194098484796,-1868.6253428829025,38.01344786143297
109,1,14.0,-10.404160757161662,2.0950307651458635,2.0950307651458626,0.7043976420273078,13.290454472282267,-1868.6253428829025,38.01344786143297
1,2,5.0,-0.08293803792882654,2.049503702071936,2.0484580808053683,0.1107201158975729,0.1107201158975729,-1762.2921557666098,33.53495517600021
2,2,5.083333333333333,-0.11024034061523189,2.050078743133005,2.0488976460018624,0.12439378648431451,0.23511390174306718,-1762.2921557666098,33.53495517600021
3,2,5.166666666666667,-0.14210219157856904,2.0507283667943113,2.0493927658338698,0.14011682032620326,0.3752292494590772,-1762.2921557666098,33.53495517600021
4,2,5.25,-0.17971946889529172,2.051463306044146,2.04995172528527,0.15826598191919466,0.5334107498335556,-1762.2921557666098,33.53495517600021
5,2,5.333333333333333,-0.22478360174378356,2.052295003954307,2.0505845063286596,0.17930040524337434,0.7124832292435512,-1762.2921557666098,33.53495517600021
6,2,5.416666666666667,-0.2797618260200317,2.0532369888123165,2.051301490963989,0.2037827557998354,0.9153847189271562,-1762.2921557666098,33.53495517600021
7,2,5.5,-0.3478812999918923,2.0543038069447968,2.0521179937120135,0.23240424938965315,1.146449117997398,-1762.2921557666098,33.53495517600021
8,2,5.583333333333333,-0.4342490278524507,2.055509118147852,2.05305059514054,0.2660193993734966,1.4103686077672988,-1762.2921557666098,33.53495517600021
9,2,5.666666666666667,-0.5471444857228024,2.0568714148921816,2.0540416046514434,0.3056880575932688,1.690817164326157,-1762.2921557666098,33.53495517600021
10,2,5.75,-0.7022476434811482,2.058445874906137,2.0551764512882644,0.3527132621645601,2.0119705919272954,-1762.2921557666098,33.53495517600021
11,2,5.833333333333333,-0.9224662086021093,2.0602758092432705,2.056482319039113,0.40870261627792903,2.3815217634879486,-1762.2921557666098,33.53495517600021
12,2,5.916666666666667,-1.2439400834268761,2.062411265956816,2.0579906715839376,0.47557426070956954,2.8083746739025983,-1762.2921557666098,33.53495517600021
13,2,6.0,-1.7067816696642775,2.064912063390116,2.0596972910420575,0.555703485981384,3.2913356933064626,-1762.2921557666098,33.53495517600021
14,2,6.083333333333333,-2.378536631693256,2.0678889399397344,2.0615569128223448,0.6520268897440651,3.8175952683042746,-1762.2921557666098,33.53495517600021
15,2,6.166666666666667,-3.3676439167340306,2.0715454905362045,2.063738644648691,0.7675160367387472,4.435009667222961,-1762.2921557666098,33.53495517600021
16,2,6.25,-4.817007133711641,2.0760585011820636,2.066228785977521,0.9076321638165625,5.13970173487112,-1762.2921557666098,33.53495517600021
17,2,6.333333333333333,-6.917196970381754,2.0817362971596576,2.069136768451504,1.0805169627509297,5.962639838243318,-1762.2921557666098,33.53495517600021
18,2,6.416666666666667,-9.963596654823775,2.0890243029959983,2.0726345316838737,1.2982044282672847,6.952481649961305,-1762.2921557666098,33.53495517600021
19,2,6.5,-14.27259295658537,2.098437807669348,2.0769074601861996,1.581587810144618,8.161689652075857,-1762.2921557666098,33.53495517600021
20,2,6.583333333333333,-20.257810709849792,2.1106755642395867,2.0822336918127267,1.961287732576254,9.6689748548136,-1762.2921557666098,33.53495517600021
21,2,6.666666666666667,-28.400859666738747,2.1266428435735825,2.0890476878603903,2.4876828135723734,11.59728667719171,-1762.2921557666098,33.53495517600021
22,2,6.75,-39.192447330276295,2.147164102907204,2.0979788792129974,3.2246297926824505,14.124749527578814,-1762.2921557666098,33.53495517600021
23,2,6.833333333333333,-53.19697883058068,2.1734799937505667,2.1099643956209535,4.271650787762294,17.516564378233642,-1762.2921557666098,33.53495517600021
24,2,6.916666666666667,-70.97960552168425,2.2070375499164143,2.1267855854426774,5.885894290074235,22.276839989315043,-1762.2921557666098,33.53495517600021
25,2,7.0,-92.95605890296153,2.2487842236691824,2.151778424479627,8.535885225584202,29.34963349442279,-1762.2921557666098,33.53495517600021
26,2,7.083333333333333,-118.93164546316115,2.2982446298519,2.1866655098619585,11.830577536435573,39.222427479111445,-1762.2921557666098,33.53495517600021
27,2,7.166666666666667,-148.2842825212455,2.353372784105907,2.2323634929794767,15.802462247311693,52.154627687029624,-1762.2921557666098,33.53495517600021
28,2,7.25,-179.6762370020179,2.411945062635354,2.28064693839629,18.302952790878443,65.81849511094984,-1762.2921557666098,33.53495517600021
29,2,7.333333333333333,-213.20886154347198,2.4740773775742757,2.338422384199488,22.18909282772053,82.1685303041279,-1762.2921557666098,33.53495517600021
30,2,7.416666666666667,-247.96286631562984,2.5342488378489114,2.4307623666987026,34.42935234738047,108.30008052603952,-1762.2921557666098,33.53495517600021
31,2,7.5,-282.91860685845757,2.5779273170250185,2.4919706166338584,33.236309240553524,125.62157457320858,-1762.2921557666098,33.53495517600021
32,2,7.583333333333333,-318.12554633367245,2.614816041275136,2.511899787296418,25.814872182142828,131.26138638554198,-1762.2921557666098,33.53495517600021
33,2,7.666666666666667,-356.25369851462057,2.6583324742933887,2.55083160540949,26.501287125356768,142.27881061194068,-1762.2921557666098,33.53495517600021
34,2,7.75,-397.4499046592272,2.702876646348112,2.6024834104567014,27.302617314539788,156.89589955989518,-1762.2921557666098,33.53495517600021
35,2,7.833333333333333,-442.2849452716205,2.742971977085851,2.6667097986763526,33.46461912611325,175.0715050117165,-1762.2921557666098,33.53495517600021
36,2,7.916666666666667,-489.88224599040035,2.7718114494515764,2.7268194496497324,37.990713487774265,192.08210346234767,-1762.2921557666098,33.53495517600021
37,2,8.0,-539.3674112359648,2.7890149025879745,2.7480237284270257,31.304979930398822,198.08276169068307,-1762.2921557666098,33.53495517600021
38,2,8.083333333333334,-593.825483229237,2.8048441937781514,2.7579585093150993,27.386249045835683,200.89423315400717,-1762.2921557666098,33.53495517600021
39,2,8.166666666666666,-654.3784284257944,2.8232532185640804,2.760264105288816,28.721587656106912,201.54670021483994,-1762.2921557666098,33.53495517600021
40,2,8.25,-721.1586074507245,2.847949577404601,2.761755102207677,31.347042968408722,201.9686416080631,-1762.2921557666098,33.53495517600021
41,2,8.333333333333334,-794.0206772552094,2.8799593156676004,2.7908326867225353,38.176250292173705,210.1973886742473,-1762.2921557666098,33.53495517600021
42,2,8.416666666666666,-868.1138672628599,2.9129931729749843,2.807711662314136,36.14586064420776,214.9740172421602,-1762.2921557666098,33.53495517600021
43,2,8.5,-944.7781253017894,2.9512200084233835,2.8346107382220027,38.57114525137816,222.58626205729672,-1762.2921557666098,33.53495517600021
44,2,8.583333333333334,-1021.7037814335538,2.9937425877304236,2.8548323959225383,37.40594554343786,228.3088455955418,-1762.2921557666098,33.53495517600021
45,2,8.666666666666666,-1098.952950343672,3.0445132095094274,2.8812012846062474,42.00428878033195,235.77105124346036,-1762.2921557666098,33.53495517600021
46,2,8.75,-1174.5583079263783,3.1026280549964222,2.938697908079308,54.54983265471377,252.04218172466233,-1762.2921557666098,33.53495517600021
47,2,8.833333333333334,-1240.467478704015,3.15709949379537,3.037875746633195,66.17779209408693,280.1087959791495,-1762.2921557666098,33.53495517600021
48,2,8.916666666666666,-1286.3883233721094,3.1953780707997974,3.0991178762006513,56.09731466099461,297.4398777183345,-1762.2921557666098,33.53495517600021
49,2,9.0,-1320.6271125287055,3.2260572651928703,3.1397203061061356,50.78033297171757,308.93007305398805,-1762.2921557666098,33.53495517600021
50,2,9.083333333333334,-1347.301824448108,3.2538211618537467,3.1676175935067814,46.60564541863739,316.82480453470146,-1762.2921557666098,33.53495517600021
51,2,9.166666666666666,-1366.8585014478206,3.2807701475859536,3.207131282807288,47.968665386283156,328.0068941178135,-1762.2921557666098,33.53495517600021
52,2,9.25,-1378.6857632590393,3.3020519568453413,3.267580524674247,54.30142507850863,345.11359434635574,-1762.2921557666098,33.53495517600021
53,2,9.333333333333334,-1383.037993190141,3.311182332070597,3.307045867347144,53.160668588582226,356.2820021819381,-1762.2921557666098,33.53495517600021
54,2,9.416666666666666,-1381.1411668033857,3.312411263568701,3.3098131846276297,50.6442209538081,357.0651330483058,-1762.2921557666098,33.53495517600021
55,2,9.5,-1379.8629854396809,3.312887180905126,3.3177170846019113,55.89009908931529,359.3018798348741,-1762.2921557666098,33.53495517600021
56,2,9.583333333333334,-1376.9402596453979,3.3102619030820812,3.3407633697164325,61.721483077492756,365.82381259464853,-1762.2921557666098,33.53495517600021
57,2,9.666666666666666,-1368.3760861018595,3.301216785963163,3.3311208132966215,54.2040991446911,363.0950385518977,-1762.2921557666098,33.53495517600021
58,2,9.75,-1354.8082406695207,3.292097857165045,3.3268147563783765,60.0703447032342,361.87645544659455,-1762.2921557666098,33.53495517600021
59,2,9.833333333333334,-1335.7637231620415,3.2813258941944072,3.324351703886307,60.556939956674974,361.1794293247165,-1762.2921557666098,33.53495517600021
60,2,9.916666666666666,-1308.2876093666032,3.2683550074616954,3.313501375103569,56.56453929203704,358.1088643989241,-1762.2921557666098,33.53495517600021
61,2,10.0,-1272.9611450002901,3.254431699394903,3.3036272577302688,53.759493443052364,355.31456027351834,-1762.2921557666098,33.53495517600021
62,2,10.083333333333334,-1234.8239223431594,3.238517152529984,3.304909191148263,56.30364532051874,355.67733820120264,-1762.2921557666098,33.53495517600021
63,2,10.166666666666666,-1195.3898166987021,3.2187195807782043,3.2743697715165636,52.968896282584424,347.03490232180906,-1762.2921557666098,33.53495517600021
64,2,10.25,-1157.2820255885342,3.2020793091543065,3.2460306988736605,54.632417620516364,339.0151487982829,-1762.2921557666098,33.53495517600021
65,2,10.333333333333334,-1122.4372333978904,3.1886686342195447,3.22664521199912,53.86788952613109,333.52919558356825,-1762.2921557666098,33.53495517600021
66,2,10.416666666666666,-1091.0420168362539,3.176405711399878,3.2203088567366356,56.63012327305579,331.73605266449846,-1762.2921557666098,33.53495517600021
67,2,10.5,-1059.9016108544308,3.1622501973351365,3.2104588574514894,56.79100377081229,328.948573784396,-1762.2921557666098,33.53495517600021
68,2,10.583333333333334,-1028.9032487900606,3.147457214674872,3.187156057535402,52.73621191855045,322.35404918262265,-1762.2921557666098,33.53495517600021
69,2,10.666666666666666,-999.947472310697,3.1353702181460594,3.1681745257913407,51.009498960476506,316.9824123614552,-1762.2921557666098,33.53495517600021
70,2,10.75,-971.6866531450249,3.124624300281871,3.166555915190079,52.18082219892969,316.52435721489985,-1762.2921557666098,33.53495517600021
71,2,10.833333333333334,-940.928321652963,3.1108471573895438,3.1596842262407696,47.11641238248953,314.5797187167308,-1762.2921557666098,33.53495517600021
72,2,10.916666666666666,-905.9652369682466,3.094006911238034,3.162675732265486,49.18328891141191,315.4262933836113,-1762.2921557666098,33.53495517600021
73,2,11.0,-865.2059361239725,3.072162369189913,3.1355964639234903,44.277055089762875,307.7630554069579,-1762.2921557666098,33.53495517600021
74,2,11.083333333333334,-823.7359778399871,3.0526980732048723,3.093698629578593,42.45464710569995,295.9062699415467,-1762.2921557666098,33.53495517600021
75,2,11.166666666666666,-787.3053700410657,3.0385122937347937,3.0904870149391765,48.773471757000166,294.9974061214344,-1762.2921557666098,33.53495517600021
76,2,11.25,-751.6526685282062,3.020805707724001,3.080563035869367,45.482928960828346,292.1889914949087,-1762.2921557666098,33.53495517600021
77,2,11.333333333333334,-717.3406302633634,3.000698256683866,3.0636213764927747,43.67104630526546,287.39462386715104,-1762.2921557666098,33.53495517600021
78,2,11.416666666666666,-686.250214352107,2.9799892580232057,3.0353763575747887,40.674904963982165,279.4014868706125,-1762.2921557666098,33.53495517600021
79,2,11.5,-660.1513377013924,2.961308568512948,3.016893695769543,43.38245816479861,274.1710266503877,-1762.2921557666098,33.53495517600021
80,2,11.583333333333334,-637.7935674937751,2.942250191771013,3.0044519683196382,42.28065704656799,270.6501073594697,-1762.2921557666098,33.53495517600021
81,2,11.666666666666666,-616.4175430005347,2.9213191094878455,2.9840289115911522,39.480904617838306,264.8705293463385,-1762.2921557666098,33.53495517600021
82,2,11.75,-596.116240583913,2.8993651914182723,2.977059239118803,44.236314224378525,262.8981622166066,-1762.2921557666098,33.53495517600021
83,2,11.833333333333334,-575.3207657191676,2.8723731510878086,2.9623133439185807,43.209443050141985,258.7251800417947,-1762.2921557666098,33.53495517600021
84,2,11.916666666666666,-553.6385664723224,2.8416715868466143,2.9320236578232617,40.06363668724045,250.15341695517623,-1762.2921557666098,33.53495517600021
85,2,12.0,-532.9105660973626,2.810056025957582,2.9075598702421,40.70190228464398,243.2303412030151,-1762.2921557666098,33.53495517600021
