index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,trip_prob,density,logsum,time
23,4,6.833333333333333,-4.0260343758153505,2.1174134904627646,2.097682725069729,0.372036270969672,0.7466334148787582,1.7591930772002795,-343.68224011512467,24.092156313075357
24,4,6.916666666666667,-5.677614906505771,2.1290424021194654,2.0992154803859306,0.8221009080438126,0.7466334148787582,2.2216023495334136,-343.68224011512467,24.092156313075357
25,4,7.0,-7.9669037530985705,2.1461738724718527,2.104879519718034,2.110467451899905,0.7466334148787582,3.9303579991399986,-343.68224011512467,24.092156313075357
26,4,7.083333333333333,-11.007744179132507,2.169572155699793,2.1163668526166384,3.7740105766632968,0.7466334148787582,7.395913910474571,-343.68224011512467,24.092156313075357
27,4,7.166666666666667,-14.834698633683928,2.1989917809959545,2.1383051092385363,6.727535021316868,0.7466334148787582,14.014356641391547,-343.68224011512467,24.092156313075357
28,4,7.25,-19.268710167335094,2.23166483433033,2.168568574486615,9.354345250342671,0.7466334148787582,23.144389853947665,-343.68224011512467,24.092156313075357
29,4,7.333333333333333,-24.05509522636522,2.265613211057057,2.190486076889939,7.84656150809428,0.7466334148787582,29.756571348640442,-343.68224011512467,24.092156313075357
30,4,7.416666666666667,-29.57625928417344,2.3051138569094674,2.2190796825314045,9.415583536413958,0.7466334148787582,38.3828329823734,-343.68224011512467,24.092156313075357
31,4,7.5,-35.82746935854842,2.3484524501585753,2.271997447290368,18.08666507276083,0.7466334148787582,54.34732831769316,-343.68224011512467,24.092156313075357
32,4,7.583333333333333,-41.69509821394517,2.387420800843841,2.2887596178633514,13.282806473719226,0.7466334148787582,59.40422358039223,-343.68224011512467,24.092156313075357
33,4,7.666666666666667,-48.9227659038486,2.4364370385241556,2.320471470878477,15.80642003287182,0.7466334148787582,68.97121364205331,-343.68224011512467,24.092156313075357
34,4,7.75,-57.24335762821609,2.492811097974037,2.3603667734151075,15.509265417157819,0.7466334148787582,81.00702759126831,-343.68224011512467,24.092156313075357
35,4,7.833333333333333,-66.21987822039561,2.555127611941306,2.4159609588544506,21.68658936931213,0.7466334148787582,97.77895887294554,-343.68224011512467,24.092156313075357
36,4,7.916666666666667,-75.21130025221389,2.617216249595614,2.5006459546617803,34.34264340030862,0.7466334148787582,123.32715099133404,-343.68224011512467,24.092156313075357
37,4,8.0,-83.54944699925827,2.6685094088871364,2.538570406915565,29.408920890685298,0.7466334148787582,134.76838899255836,-343.68224011512467,24.092156313075357
38,4,8.083333333333334,-92.43481747460163,2.7243335904714203,2.5852521529470316,30.262404927026054,0.7466334148787582,148.85157108005768,-343.68224011512467,24.092156313075357
39,4,8.166666666666666,-101.51799703502618,2.7807865664517846,2.674778148049449,43.00774275108533,0.7466334148787582,175.86022002266645,-343.68224011512467,24.092156313075357
40,4,8.25,-109.77265161863546,2.8229752190284283,2.7235182865945164,38.95118763822852,0.7466334148787582,190.56438823517152,-343.68224011512467,24.092156313075357
41,4,8.333333333333334,-117.62025935276196,2.8628170496949057,2.7446772276272933,34.145673094782346,0.7466334148787582,196.9477231503307,-343.68224011512467,24.092156313075357
42,4,8.416666666666666,-125.76579768958909,2.9088652684362484,2.78115845272136,34.42636655285247,0.7466334148787582,207.95356118022082,-343.68224011512467,24.092156313075357
43,4,8.5,-134.21574042703398,2.9570910498366376,2.8327754450569995,39.74063050119646,0.7466334148787582,223.5256329999395,-343.68224011512467,24.092156313075357
44,4,8.583333333333334,-142.46884586296758,3.0022806555204196,2.89657538857937,44.52675490223861,0.7466334148787582,242.77311832733182,-343.68224011512467,24.092156313075357
45,4,8.666666666666666,-150.1185517283122,3.0395844963761456,2.952038783070165,45.718310122994176,0.7466334148787582,259.5055919429963,-343.68224011512467,24.092156313075357
46,4,8.75,-156.99074559174983,3.0692950697652504,3.0061700448310864,50.5992484352322,0.7466334148787582,275.83618110929007,-343.68224011512467,24.092156313075357
47,4,8.833333333333334,-162.83151802360547,3.0899869915693454,3.0511081119425634,49.79987589692935,0.7466334148787582,289.39332143914385,-343.68224011512467,24.092156313075357
48,4,8.916666666666666,-167.60291353368007,3.1027331628651655,3.0712183294074364,45.37293115818188,0.7466334148787582,295.46027219514394,-343.68224011512467,24.092156313075357
49,4,9.0,-171.8321684475055,3.1129301396005555,3.085919642582322,46.355807785623554,0.7466334148787582,299.8954377141824,-343.68224011512467,24.092156313075357
50,4,9.083333333333334,-175.41536871162006,3.1215204693875096,3.0966217895901185,47.67770667735023,0.7466334148787582,303.12411482785296,-343.68224011512467,24.092156313075357
51,4,9.166666666666666,-178.44179961686842,3.128952760057411,3.1157217622639504,51.48099845357503,0.7466334148787582,308.8862898941094,-343.68224011512467,24.092156313075357
52,4,9.25,-180.60133123351346,3.1330380834567713,3.1171912560324535,45.52529441734914,0.7466334148787582,309.32961410705394,-343.68224011512467,24.092156313075357
53,4,9.333333333333334,-182.10862092690445,3.137241385215222,3.1369509716671473,47.32458557749423,0.7466334148787582,315.2908237219004,-343.68224011512467,24.092156313075357
54,4,9.416666666666666,-182.76159408702017,3.1359615579148508,3.160480932686875,49.81092198521678,0.7466334148787582,322.38945977825557,-343.68224011512467,24.092156313075357
55,4,9.5,-182.41008534652045,3.1271184970550734,3.1662128538652357,50.637017082383636,0.7466334148787582,324.11869436197554,-343.68224011512467,24.092156313075357
56,4,9.583333333333334,-181.2953983888874,3.1144433810422276,3.147023876652147,44.997112111919265,0.7466334148787582,318.329667962178,-343.68224011512467,24.092156313075357
57,4,9.666666666666666,-180.0312212800505,3.103464788556743,3.135239987715802,44.918308726752876,0.7466334148787582,314.7746455455455,-343.68224011512467,24.092156313075357
58,4,9.75,-178.3226385428074,3.0922932669692202,3.1320685283088947,45.0484715440527,0.7466334148787582,313.8178638458961,-343.68224011512467,24.092156313075357
59,4,9.833333333333334,-176.14222106988456,3.078264633173811,3.1296095214983692,44.22726225738013,0.7466334148787582,313.0760184007045,-343.68224011512467,24.092156313075357
60,4,9.916666666666666,-173.30334208513995,3.0603041298590536,3.1270094715164616,44.577715416634355,0.7466334148787582,312.2916223477566,-343.68224011512467,24.092156313075357
61,4,10.0,-169.72129161485924,3.037705840441163,3.1090410553061654,40.473261791476205,0.7466334148787582,306.87082088195456,-343.68224011512467,24.092156313075357
62,4,10.083333333333334,-165.73260316887774,3.013447186245091,3.0923397692302217,44.30253779588051,0.7466334148787582,301.83229355813955,-343.68224011512467,24.092156313075357
63,4,10.166666666666666,-161.27352257347218,2.987283287816839,3.0551435769668744,41.4686055863151,0.7466334148787582,290.61076066489176,-343.68224011512467,24.092156313075357
64,4,10.25,-156.83631405416293,2.964635956064766,3.0185086667745784,42.5009381458245,0.7466334148787582,279.5585581476699,-343.68224011512467,24.092156313075357
65,4,10.333333333333334,-152.8630101055946,2.946659100590899,2.981812137235505,40.26713309047729,0.7466334148787582,268.48776599842796,-343.68224011512467,24.092156313075357
66,4,10.416666666666666,-149.3539705831048,2.9343420914224816,2.962863872433201,42.73978332279878,0.7466334148787582,262.7713589198854,-343.68224011512467,24.092156313075357
67,4,10.5,-145.89536136684677,2.924093245096055,2.948710531337305,38.63247225445083,0.7466334148787582,258.50150835205045,-343.68224011512467,24.092156313075357
68,4,10.583333333333334,-142.46332465836875,2.9138152346284696,2.9637782417185283,44.26592594873313,0.7466334148787582,263.0472104086408,-343.68224011512467,24.092156313075357
69,4,10.666666666666666,-138.525115910395,2.895082669216127,2.962472431676713,42.18851948458396,0.7466334148787582,262.65326711915515,-343.68224011512467,24.092156313075357
70,4,10.75,-134.04980833394643,2.870789043106595,2.9431478962621345,37.57346943392069,0.7466334148787582,256.8233448446887,-343.68224011512467,24.092156313075357
71,4,10.833333333333334,-129.50761608780195,2.844788421400339,2.9169308436313757,36.07008732404711,0.7466334148787582,248.9140535823685,-343.68224011512467,24.092156313075357
72,4,10.916666666666666,-124.94831435555828,2.819201278282528,2.877840129371561,34.09713878015887,0.7466334148787582,237.1209718394473,-343.68224011512467,24.092156313075357
73,4,11.0,-120.4958425753128,2.7976914626463514,2.850671578275081,36.85157302958329,0.7466334148787582,228.92462777195368,-343.68224011512467,24.092156313075357
74,4,11.083333333333334,-116.13926274869648,2.7784823161035717,2.814549757125456,34.07928262536274,0.7466334148787582,218.02721651747018,-343.68224011512467,24.092156313075357
75,4,11.166666666666666,-112.02329320149212,2.764310160406641,2.804564931814463,37.18115135431803,0.7466334148787582,215.0149445927696,-343.68224011512467,24.092156313075357
76,4,11.25,-107.79372900338754,2.748307132165251,2.7965175703669796,35.87194094914103,0.7466334148787582,212.58717643447423,-343.68224011512467,24.092156313075357
77,4,11.333333333333334,-103.24393372003898,2.7289978365913443,2.793300050555499,34.92805561625102,0.7466334148787582,211.61649900212888,-343.68224011512467,24.092156313075357
78,4,11.416666666666666,-98.2424990482413,2.703646739376445,2.7843369136079255,34.54708737805055,0.7466334148787582,208.91245512119136,-343.68224011512467,24.092156313075357
79,4,11.5,-92.83658926634493,2.6729087505494586,2.752212307586616,29.298503453141173,0.7466334148787582,199.2209436729623,-343.68224011512467,24.092156313075357
80,4,11.583333333333334,-87.42978618822781,2.6421084630028284,2.7235476190879373,30.56344044497302,0.7466334148787582,190.57323740815764,-343.68224011512467,24.092156313075357
81,4,11.666666666666666,-82.1785575562094,2.610713667226591,2.6805884058259233,24.631461169661463,0.7466334148787582,177.61308758220972,-343.68224011512467,24.092156313075357
82,4,11.75,-77.18930427113268,2.582795126203354,2.651036117737646,26.96011006209563,0.7466334148787582,168.6976058440395,-343.68224011512467,24.092156313075357
83,4,11.833333333333334,-72.33871448278805,2.5552195028999463,2.621042254679696,25.19913151763972,0.7466334148787582,159.64890756553274,-343.68224011512467,24.092156313075357
84,4,11.916666666666666,-67.57823308695441,2.5280780304700756,2.5959336965344955,28.026260212788678,0.7466334148787582,152.07403245107008,-343.68224011512467,24.092156313075357
85,4,12.0,-62.8284672498171,2.5001443918850086,2.5626502328965577,21.758838680622233,0.7466334148787582,142.0329110542873,-343.68224011512467,24.092156313075357
86,4,12.083333333333334,-58.425969600546296,2.4741621240466696,2.5280239922941736,17.681834083250394,0.7466334148787582,131.58669400233248,-343.68224011512467,24.092156313075357
87,4,12.166666666666666,-54.460501861913976,2.4514826319757845,2.494337656877176,14.865527944932971,0.7466334148787582,121.42403223688845,-343.68224011512467,24.092156313075357
88,4,12.25,-50.93527805098079,2.43315547750526,2.463602934871963,14.093708749683726,0.7466334148787582,112.15182793424042,-343.68224011512467,24.092156313075357
89,4,12.333333333333334,-47.92116211598001,2.4193806942586242,2.45119362235569,15.44586663357207,0.7466334148787582,108.40812461111389,-343.68224011512467,24.092156313075357
90,4,12.416666666666666,-44.90622894133436,2.404427321847483,2.4474018913412374,16.854210925468728,0.7466334148787582,107.26421627770753,-343.68224011512467,24.092156313075357
91,4,12.5,-41.526822801167626,2.3846656475509382,2.438111617020573,13.936071764982604,0.7466334148787582,104.46147996162067,-343.68224011512467,24.092156313075357
92,4,12.583333333333334,-37.82286848287142,2.360426839116629,2.4180234579322497,12.17319815504636,0.7466334148787582,98.40118388673065,-343.68224011512467,24.092156313075357
93,4,12.666666666666666,-34.02373663710808,2.3347945018046437,2.383894386067144,10.011224354586457,0.7466334148787582,88.10495518033993,-343.68224011512467,24.092156313075357
94,4,12.75,-30.531262401612654,2.311928830235105,2.3656254226482925,12.931438942528352,0.7466334148787582,82.59348313291213,-343.68224011512467,24.092156313075357
95,4,12.833333333333334,-27.15538579620554,2.2874952817711827,2.3304453021353204,7.378807233120371,0.7466334148787582,71.98016882563691,-343.68224011512467,24.092156313075357
96,4,12.916666666666666,-24.004498213181705,2.2670761361501066,2.3119519631096734,6.54731293011894,0.7466334148787582,66.40100602550339,-343.68224011512467,24.092156313075357
97,4,13.0,-20.83265793886494,2.245569638712341,2.293010320389661,6.822778516002936,0.7466334148787582,60.68659672979114,-343.68224011512467,24.092156313075357
98,4,13.083333333333334,-17.639330843671594,2.222651600796997,2.272688353506499,5.274094124412753,0.7466334148787582,54.55576435263917,-343.68224011512467,24.092156313075357
99,4,13.166666666666666,-14.598158400394725,2.198794028820645,2.2402648703824246,2.1967904242057674,0.7466334148787582,44.77408616863333,-343.68224011512467,24.092156313075357
100,4,13.25,-11.852508732915268,2.1786594396478636,2.2128706850223296,2.5755496842391747,0.7466334148787582,36.50967163056391,-343.68224011512467,24.092156313075357
101,4,13.333333333333334,-9.576638009065386,2.1619876935634883,2.1864576174066372,2.6821169418963398,0.7466334148787582,28.54124558946232,-343.68224011512467,24.092156313075357
102,4,13.416666666666666,-7.86225460520108,2.1498484806300278,2.1678021840291843,2.6356702954542017,0.7466334148787582,22.913181356415443,-343.68224011512467,24.092156313075357
103,4,13.5,-6.48389659754875,2.140605874981309,2.1591563307335595,2.707909769001078,0.7466334148787582,20.304857190862286,-343.68224011512467,24.092156313075357
104,4,13.583333333333334,-5.255172875623265,2.1312158383331177,2.1463248838402924,0.8173822370411683,0.7466334148787582,16.43380226240806,-343.68224011512467,24.092156313075357
105,4,13.666666666666666,-4.21094466261926,2.123410100179177,2.1380160091582616,1.2947086713913134,0.7466334148787582,13.927139486547444,-343.68224011512467,24.092156313075357
106,4,13.75,-3.3350360765746365,2.116028523281865,2.1261712085869404,0.5618166106108805,0.7466334148787582,10.353740943922581,-343.68224011512467,24.092156313075357
107,4,13.833333333333334,-2.6020939327888546,2.1108849087982353,2.117483772210911,0.2121913255808472,0.7466334148787582,7.732871787170931,-343.68224011512467,24.092156313075357
108,4,13.916666666666666,-2.051696716151084,2.107554285829298,2.1111907791195,0.5882398404896548,0.7466334148787582,5.834370228939225,-343.68224011512467,24.092156313075357
109,4,14.0,-1.4413110084205982,2.1058020821766665,2.1058020821766656,0.3038698369576496,0.7466334148787582,4.2086812453023725,-343.68224011512467,24.092156313075357
1,5,5.0,-0.3616771857496706,2.0946071323986533,2.092476629498337,0.18859218649213164,0.7462464629456453,0.18859218649213164,-343.68029236212647,24.0704652956109
2,5,5.083333333333333,-0.4652747579477271,2.0957128151832225,2.094055928154068,0.47645069925634614,0.7462464629456453,0.6650428857484778,-343.68029236212647,24.0704652956109
3,5,5.166666666666667,-0.5409551758600165,2.096554982498842,2.0954489982569116,0.4202683401296326,0.7462464629456453,1.0853112258781101,-343.68029236212647,24.0704652956109
4,5,5.25,-0.5822300789834787,2.0970798298509385,2.0971066141559,0.5000778370786495,0.7462464629456453,1.5853890618882778,-343.68029236212647,24.0704652956109
5,5,5.333333333333333,-0.5725973214872714,2.0970133743953667,2.097956794977389,0.25648681160940623,0.7462464629456453,1.8418758545686629,-343.68029236212647,24.0704652956109
6,5,5.416666666666667,-0.5192712984966962,2.096495315769706,2.0977053419868854,0.07864473776718416,0.7462464629456453,1.7660162616278208,-343.68029236212647,24.0704652956109
7,5,5.5,-0.44939810250761886,2.0958813883008207,2.096535686478343,0.070421866771509,0.7462464629456453,1.4131487511592928,-343.68029236212647,24.0704652956109
8,5,5.583333333333333,-0.396322851915491,2.095523044723343,2.0965901937013367,0.44659406556264053,0.7462464629456453,1.42959276218639,-343.68029236212647,24.0704652956109
9,5,5.666666666666667,-0.34605732720117327,2.094958883054398,2.096276138600419,0.39141521898330683,0.7462464629456453,1.3348470521877582,-343.68029236212647,24.0704652956109
10,5,5.75,-0.2833221992094938,2.0942828808977407,2.0954696766374554,0.07417237974415518,0.7462464629456453,1.0915495829069826,-343.68029236212647,24.0704652956109
11,5,5.833333333333333,-0.24207043743499562,2.0936847220035686,2.094626242591999,0.013256527352811713,0.7462464629456453,0.8370981912869079,-343.68029236212647,24.0704652956109
12,5,5.916666666666667,-0.2249204462257108,2.0932592560998295,2.093118137811064,0.0029817596420689146,0.7462464629456453,0.38212561544076656,-343.68029236212647,24.0704652956109
13,5,6.0,-0.2582209946726537,2.093421327449136,2.092108068367479,0.004969627936157914,0.7462464629456453,0.07740282539256174,-343.68029236212647,24.0704652956109
14,5,6.083333333333333,-0.35282975915220594,2.0941837495281743,2.0920184192399067,0.0320107873097757,0.7462464629456453,0.050357029232100184,-343.68029236212647,24.0704652956109
15,5,6.166666666666667,-0.48880512144203114,2.0954038447332324,2.0926055055082102,0.18781704609502536,0.7462464629456453,0.2274721442496889,-343.68029236212647,24.0704652956109
16,5,6.25,-0.668225695575257,2.0969698303564894,2.0942653870323027,0.5027943058780684,0.7462464629456453,0.728233485346841,-343.68029236212647,24.0704652956109
17,5,6.333333333333333,-0.856528442097735,2.0985082505779493,2.0962461909790133,0.5985030394418029,0.7462464629456453,1.325812304321511,-343.68029236212647,24.0704652956109
18,5,6.416666666666667,-1.0643111561524135,2.099922270695657,2.0977675886941425,0.4631610962317393,0.7462464629456453,1.7847951588879485,-343.68029236212647,24.0704652956109
19,5,6.5,-1.316218218032917,2.101404551373596,2.09836997415071,0.2112426531312405,0.7462464629456453,1.9665258093649545,-343.68029236212647,24.0704652956109
20,5,6.583333333333333,-1.6749198291770695,2.103453337813431,2.0991758168287906,0.4234774177410456,0.7462464629456453,2.209636449691967,-343.68029236212647,24.0704652956109
21,5,6.666666666666667,-2.1929517856008904,2.1063408382779234,2.098873196276093,0.4563563174539908,0.7462464629456453,2.1183403712593143,-343.68029236212647,24.0704652956109
22,5,6.75,-2.9640310402767933,2.1110185410034323,2.100793307890724,1.220905682202224,0.7462464629456453,2.697609224633811,-343.68029236212647,24.0704652956109
23,5,6.833333333333333,-4.012678629105193,2.11749513184587,2.097698731580642,0.374549341479208,0.7462464629456453,1.7640220012860492,-343.68029236212647,24.0704652956109
24,5,6.916666666666667,-5.656414451503008,2.1291596495471374,2.0992479938892363,0.8270955804024953,0.7462464629456453,2.2314111854551335,-343.68029236212647,24.0704652956109
25,5,7.0,-7.934071710174028,2.1463356168289986,2.1049427617453564,2.1197626632973696,0.7462464629456453,3.9494371695242103,-343.68029236212647,24.0704652956109
26,5,7.083333333333333,-10.95814573480048,2.169783140497919,2.116481516479317,3.7895208732001615,0.7462464629456453,7.430506276746991,-343.68029236212647,24.0704652956109
27,5,7.166666666666667,-14.765040240558205,2.1992464948520722,2.1384883404163735,6.74823227789234,0.7462464629456453,14.069634737456163,-343.68029236212647,24.0704652956109
28,5,7.25,-19.17010327964007,2.2319460473250037,2.168811205363387,9.372364762766244,0.7462464629456453,23.217587947594893,-343.68029236212647,24.0704652956109
29,5,7.333333333333333,-23.917401593701882,2.265899298908397,2.1907819480279356,7.862730591422215,0.7462464629456453,29.845831229966095,-343.68029236212647,24.0704652956109
30,5,7.416666666666667,-29.38864507288971,2.3053747672529723,2.2194343634937344,9.4337877516456,0.7462464629456453,38.489834904968404,-343.68029236212647,24.0704652956109
31,5,7.5,-35.57701977520663,2.3486417756875606,2.272362273177605,18.0935294557407,0.7462464629456453,54.45739081185808,-343.68029236212647,24.0704652956109
32,5,7.583333333333333,-41.370531866495135,2.3874941732701958,2.2891803748375854,13.298083052124753,0.7462464629456453,59.53115964398183,-343.68029236212647,24.0704652956109
33,5,7.666666666666667,-48.509439764478174,2.4363073968670146,2.320883229626874,15.803852581650956,0.7462464629456453,69.0954350759707,-343.68029236212647,24.0704652956109
34,5,7.75,-56.73635130334327,2.492387584614178,2.360690779466212,15.487796530075993,0.7462464629456453,81.1047753535752,-343.68029236212647,24.0704652956109
35,5,7.833333333333333,-65.6087357469178,2.554323652500014,2.416170977623567,21.65816101029855,0.7462464629456453,97.84231838321895,-343.68029236212647,24.0704652956109
36,5,7.916666666666667,-74.48922531440367,2.615925792492426,2.5006916561412145,34.300027148556886,0.7462464629456453,123.34093844170289,-343.68029236212647,24.0704652956109
37,5,8.0,-82.70789285085262,2.666622133496293,2.5383253389996483,29.329044391889333,0.7462464629456453,134.69445568078106,-343.68029236212647,24.0704652956109
38,5,8.083333333333334,-91.44739602694928,2.7217452055524034,2.5845295354226057,30.133559710667335,0.7462464629456453,148.6335682193838,-343.68029236212647,24.0704652956109
39,5,8.166666666666666,-100.406673928883,2.777442775846333,2.6734074598537996,42.836307624856026,0.7462464629456453,175.44670396798637,-343.68029236212647,24.0704652956109
40,5,8.25,-108.55313858989244,2.8188721210813874,2.72152376065426,38.78456847914647,0.7462464629456453,189.9626696967103,-343.68029236212647,24.0704652956109
41,5,8.333333333333334,-116.31479642141338,2.857932451652268,2.742035233710217,33.96225741784783,0.7462464629456453,196.1506732417183,-343.68029236212647,24.0704652956109
42,5,8.416666666666666,-124.39656754354098,2.903195856140754,2.7775159381868844,34.136480874868056,0.7462464629456453,206.85466921909315,-343.68029236212647,24.0704652956109
43,5,8.5,-132.82816432609937,2.950764457174957,2.82806760706045,39.435532922940894,0.7462464629456453,222.10534894074505,-343.68029236212647,24.0704652956109
44,5,8.583333333333334,-141.12589066180286,2.995483918837754,2.8908421439391314,44.22736442247041,0.7462464629456453,241.04348447502832,-343.68029236212647,24.0704652956109
45,5,8.666666666666666,-148.89068025307992,3.0325326315811227,2.9454344065652,45.428660813734155,0.7462464629456453,257.51315068274164,-343.68029236212647,24.0704652956109
46,5,8.75,-155.88949683188056,3.062220067042539,2.9986915291172105,50.28820664364314,0.7462464629456453,273.58002517048374,-343.68029236212647,24.0704652956109
47,5,8.833333333333334,-161.90397036222112,3.0831439611361056,3.04346178912472,49.62616754508967,0.7462464629456453,287.08654061584514,-343.68029236212647,24.0704652956109
48,5,8.916666666666666,-166.89755296654715,3.096240331274308,3.063381330035253,45.14145437549695,0.7462464629456453,293.09596711744445,-343.68029236212647,24.0704652956109
49,5,9.0,-171.35148963185136,3.106952561873424,3.078179227497919,46.19267116966181,0.7462464629456453,297.5602706663819,-343.68029236212647,24.0704652956109
50,5,9.083333333333334,-175.1523433587209,3.1161895558421118,3.0891215976295685,47.51101684351747,0.7462464629456453,300.8614194907843,-343.68029236212647,24.0704652956109
51,5,9.166666666666666,-178.3998557290959,3.124396652115236,3.108577024847706,51.32481029860922,0.7462464629456453,306.7308298577065,-343.68029236212647,24.0704652956109
52,5,9.25,-180.77736624313434,3.129355659137942,3.1110104516947246,45.56731905083853,0.7462464629456453,307.46495821186164,-343.68029236212647,24.0704652956109
53,5,9.333333333333334,-182.43586727133845,3.13441229526989,3.131426730770583,47.30892550307067,0.7462464629456453,313.6242431619297,-343.68029236212647,24.0704652956109
54,5,9.416666666666666,-183.2025419345749,3.1340178939810435,3.1559946579509175,49.84959770654815,0.7462464629456453,321.0360180291306,-343.68029236212647,24.0704652956109
55,5,9.5,-182.9300925051484,3.1259749519513735,3.163000454573691,50.74506526429157,0.7462464629456453,323.14956171363633,-343.68029236212647,24.0704652956109
56,5,9.583333333333334,-181.86267699964995,3.1139406836855867,3.1449741916506335,45.08398851740395,0.7462464629456453,317.7113087628698,-343.68029236212647,24.0704652956109
57,5,9.666666666666666,-180.62202797370355,3.1034545795801316,3.1339190621918993,44.96832880270814,0.7462464629456453,314.37614214199647,-343.68029236212647,24.0704652956109
58,5,9.75,-178.93304127663046,3.0927064619696396,3.1313122681478363,45.08534522438662,0.7462464629456453,313.5897115067242,-343.68029236212647,24.0704652956109
59,5,9.833333333333334,-176.7685051904127,3.079057831141623,3.129331577270894,44.27264645754242,0.7462464629456453,312.9921667992014,-343.68029236212647,24.0704652956109
60,5,9.916666666666666,-173.94351031394925,3.061444732483258,3.127218303619591,44.61836116390572,0.7462464629456453,312.35462385871335,-343.68029236212647,24.0704652956109
61,5,10.0,-170.37197414830283,3.0391515020240902,3.1096938817628974,40.51946094154233,0.7462464629456453,307.06776882506466,-343.68029236212647,24.0704652956109
62,5,10.083333333333334,-166.3886368219034,3.0151588147554977,3.093395267325758,44.35561043879175,0.7462464629456453,302.1507214906002,-343.68029236212647,24.0704652956109
63,5,10.166666666666666,-161.93205060718057,2.9892253096352097,3.0564506568526904,41.514978375004006,0.7462464629456453,291.005087047252,-343.68029236212647,24.0704652956109
64,5,10.25,-157.49898861947455,2.9668100777197424,3.0199389159313523,42.551535144573215,0.7462464629456453,279.9900428503149,-343.68029236212647,24.0704652956109
65,5,10.333333333333334,-153.53085588749454,2.9490987802269752,2.983468274156605,40.35975024991984,0.7462464629456453,268.9873976490086,-343.68029236212647,24.0704652956109
66,5,10.416666666666666,-150.02288982656574,2.9370616634741933,2.964761451554593,42.84887472473946,0.7462464629456453,263.34383005826123,-343.68029236212647,24.0704652956109
67,5,10.5,-146.56002691196775,2.9271011933687103,2.9509923074094795,38.771884424103355,0.7462464629456453,259.18988594370416,-343.68029236212647,24.0704652956109
68,5,10.583333333333334,-143.1164775486911,2.917071227385163,2.9665597328667506,44.43665928354801,0.7462464629456453,263.8863445380449,-343.68029236212647,24.0704652956109
69,5,10.666666666666666,-139.15637112662128,2.898511985823824,2.9656480522047515,42.33829883504572,0.7462464629456453,263.6113041665916,-343.68029236212647,24.0704652956109
70,5,10.75,-134.6613118406522,2.8743210685299165,2.9466486819850557,37.71648966419276,0.7462464629456453,257.8794793507113,-343.68029236212647,24.0704652956109
71,5,10.833333333333334,-130.0987990508737,2.8483535127810766,2.920664476663976,36.20163636418567,0.7462464629456453,250.04043462669733,-343.68029236212647,24.0704652956109
72,5,10.916666666666666,-125.50929401867666,2.8227339537324485,2.881635035319502,34.204819294362665,0.7462464629456453,238.26583800263165,-343.68029236212647,24.0704652956109
73,5,11.0,-121.0246915237764,2.801148612954654,2.8545382089029263,36.97543292487985,0.7462464629456453,230.09113219448201,-343.68029236212647,24.0704652956109
74,5,11.083333333333334,-116.63025886260866,2.7818136986875253,2.8183319858941687,34.16128788073143,0.7462464629456453,219.1682581659649,-343.68029236212647,24.0704652956109
75,5,11.166666666666666,-112.46291527758117,2.767480224157547,2.8083879970137517,37.30770539859925,0.7462464629456453,216.16830597941686,-343.68029236212647,24.0704652956109
76,5,11.25,-108.17820830327179,2.7512508421203905,2.800184425825936,35.94093129342143,0.7462464629456453,213.69341168716193,-343.68029236212647,24.0704652956109
77,5,11.333333333333334,-103.57780207466861,2.731688480059996,2.7968380116217784,34.991345729040546,0.7462464629456453,212.68384875124306,-343.68029236212647,24.0704652956109
78,5,11.416666666666666,-98.52169823891441,2.706046653193999,2.7877008307356235,34.61104150780591,0.7462464629456453,209.92729842642453,-343.68029236212647,24.0704652956109
79,5,11.5,-93.05847446868984,2.6749823211716715,2.7553141134315102,29.331552232880803,0.7462464629456453,200.15671193844818,-343.68029236212647,24.0704652956109
80,5,11.583333333333334,-87.59174421969514,2.6438267443570003,2.7262860668044193,30.5811911162847,0.7462464629456453,191.39938598028516,-343.68029236212647,24.0704652956109
81,5,11.666666666666666,-82.28633062025582,2.612076981197549,2.682860564154996,24.622590554653346,0.7462464629456453,178.29856364513142,-343.68029236212647,24.0704652956109
82,5,11.75,-77.23969002591399,2.583825461789472,2.6529704587457763,26.967197188622286,0.7462464629456453,169.28116749185057,-343.68029236212647,24.0704652956109
83,5,11.833333333333334,-72.33402306472438,2.5559162849374073,2.6225051380636546,25.183538736007876,0.7462464629456453,160.0902375246815,-343.68029236212647,24.0704652956109
84,5,11.916666666666666,-67.53210544004156,2.528487131185968,2.596967610057777,28.01243009542324,0.7462464629456453,152.38594864206433,-343.68029236212647,24.0704652956109
85,5,12.0,-62.753393717549685,2.5003149284037636,2.563327999118447,21.727896679794878,0.7462464629456453,142.23738295020124,-343.68029236212647,24.0704652956109
86,5,12.083333333333334,-58.32983556232895,2.4741328472093325,2.5284165297996153,17.64887317338242,0.7462464629456453,131.7051166757599,-343.68029236212647,24.0704652956109
87,5,12.166666666666666,-54.345074527586476,2.451282522535923,2.494470378722201,14.832518137876129,0.7462464629456453,121.46407242538558,-343.68029236212647,24.0704652956109
88,5,12.25,-50.80559340286758,2.4328161556704115,2.4635357589352993,14.064299870426659,0.7462464629456453,112.13156196245586,-343.68029236212647,24.0704652956109
89,5,12.333333333333334,-47.780666758869636,2.4189233107302885,2.4509847083207497,15.419509138993835,0.7462464629456453,108.3450983825595,-343.68029236212647,24.0704652956109
