2.2769352412467163,-0.5552113461970368,-0.43499191490996375,-0.33392860449523726,-0.1361561908228085,0.0,0.0,0.0,0.0,0.0
-0.5552113461970368,1.1799797012783806,-0.6992376769517702,0.1638102409900896,-0.03300805951129951,0.0,0.0,0.0,0.0,0.0
-0.43499191490996375,-0.6992376769517702,2.5158291658056418,-1.124486781773878,-0.16738958784465577,0.0,0.0,0.0,0.0,0.0
-0.33392860449523726,0.1638102409900896,-1.124486781773878,1.785193683933164,-0.2376922206605197,0.0,0.0,0.0,0.0,0.0
-0.1361561908228085,-0.03300805951129951,-0.16738958784465577,-0.2376922206605197,0.5720188222030406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0370367483779006,-0.26260911933955017,-0.2518010737791286,-1.5277487098886895,0.7249570919592173
0.0,0.0,0.0,0.0,0.0,-0.26260911933955017,0.4456562313599523,-0.03592524967616635,0.1914797751349237,-0.43063393308751285
0.0,0.0,0.0,0.0,0.0,-0.2518010737791286,-0.03592524967616635,0.9916698335560415,0.06017662688642533,-0.8241055076141234
0.0,0.0,0.0,0.0,0.0,-1.5277487098886895,0.1914797751349237,0.06017662688642533,2.6889816073375874,-1.8896204894484445
0.0,0.0,0.0,0.0,0.0,0.7249570919592173,-0.43063393308751285,-0.8241055076141234,-1.8896204894484445,3.089378034461776
