3.010194669186527,-0.3718610696047106,-0.18772310517415572,-0.7812141353481677,-0.2319157657051357,0.0,0.0,0.0,0.0,0.0
-0.3718610696047106,1.0860188846183498,-0.660327528268156,0.11267574743789624,-0.04859904691014022,0.0,0.0,0.0,0.0,0.0
-0.18772310517415572,-0.660327528268156,2.754479741889521,-1.5201369518408085,-0.09411525502170623,0.0,0.0,0.0,0.0,0.0
-0.7812141353481677,0.11267574743789624,-1.5201369518408085,2.3257557673022773,-0.36229654942050177,0.0,0.0,0.0,0.0,0.0
-0.2319157657051357,-0.04859904691014022,-0.09411525502170623,-0.36229654942050177,0.5733879583923979,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1920302887615546,-0.26899580193222666,-0.21026861625222376,-1.964998825388496,1.16351861851848
0.0,0.0,0.0,0.0,0.0,-0.26899580193222666,0.3522646628363739,-0.07762222962123438,0.25673861290805894,-0.4200668727783507
0.0,0.0,0.0,0.0,0.0,-0.21026861625222376,-0.07762222962123438,0.8851258801392298,0.2639259141716623,-0.9057580484550413
0.0,0.0,0.0,0.0,0.0,-1.964998825388496,0.25673861290805894,0.2639259141716623,3.5373768510846686,-2.87233390869026
0.0,0.0,0.0,0.0,0.0,1.16351861851848,-0.4200668727783507,-0.9057580484550413,-2.87233390869026,3.954509307391294
