index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-71.92314615375157,2.2917308797681466,2.1911058519197595,14.550652538622757,41.495669391642835,-467.2991204022983,38.888329415853306
30,1,7.416666666666667,-91.17555308248183,2.3447930175554665,2.2226853592539,12.472947332629875,50.92226925954958,-467.2991204022983,38.888329415853306
31,1,7.5,-113.40726964373589,2.408707993308365,2.2533596662218454,12.211461773772127,60.078663466483704,-467.2991204022983,38.888329415853306
32,1,7.583333333333333,-139.39153628201208,2.4873374258755847,2.304317732620242,17.290239302146993,75.28983496758522,-467.2991204022983,38.888329415853306
33,1,7.666666666666667,-169.58351611490698,2.5751929234200515,2.398246855433732,31.25791544967847,103.32802591646669,-467.2991204022983,38.888329415853306
34,1,7.75,-200.5169932609284,2.6567572729144953,2.483404027982457,31.5257232454946,128.74775723163103,-467.2991204022983,38.888329415853306
35,1,7.833333333333333,-231.0524197195255,2.735517765895632,2.5159376960113424,20.221521919192348,138.4591775998664,-467.2991204022983,38.888329415853306
36,1,7.916666666666667,-264.59836174995604,2.832909930804805,2.546414404804559,24.43219234550805,147.55658802000232,-467.2991204022983,38.888329415853306
37,1,8.0,-303.3082922913735,2.9548923550059127,2.6329056468368277,43.3658542635652,173.3745440156306,-467.2991204022983,38.888329415853306
38,1,8.083333333333334,-342.9068412005989,3.0857954913813956,2.7142768832922726,42.33331667015348,197.66415938885842,-467.2991204022983,38.888329415853306
39,1,8.166666666666666,-383.0540951167363,3.2294099051269356,2.8191831433788894,46.194128119878684,228.9790664585446,-467.2991204022983,38.888329415853306
40,1,8.25,-422.3315134616258,3.3783854295434814,2.974127781450145,63.048058044882296,275.23061463251776,-467.2991204022983,38.888329415853306
41,1,8.333333333333334,-457.2344168146587,3.51550273131057,3.1276718594929998,64.46250433766672,321.0640904521943,-467.2991204022983,38.888329415853306
42,1,8.416666666666666,-486.2662242519321,3.639085836516723,3.269646123846212,61.43347545468167,363.4439340462475,-467.2991204022983,38.888329415853306
43,1,8.5,-509.4806079222606,3.7510455519872434,3.3737643214160626,52.857070327542786,394.52360153673936,-467.2991204022983,38.888329415853306
44,1,8.583333333333334,-529.6521580961368,3.859102869230378,3.5127929411399856,68.426394348011,436.02415930218393,-467.2991204022983,38.888329415853306
45,1,8.666666666666666,-545.3104170832279,3.952148176654507,3.6669926548833294,75.25840250586103,482.05334480606234,-467.2991204022983,38.888329415853306
46,1,8.75,-555.527295125637,4.023946419368989,3.8149937615878757,74.66468685098054,526.23222315743,-467.2991204022983,38.888329415853306
47,1,8.833333333333334,-560.7039513074014,4.074580442941852,3.8985298833449162,65.27756235248904,551.1680648090517,-467.2991204022983,38.888329415853306
48,1,8.916666666666666,-562.3958226355944,4.11567222078227,3.965341977758758,68.6905216858134,571.1117223750834,-467.2991204022983,38.888329415853306
49,1,9.0,-560.8183282803877,4.149285995370245,4.022416473016549,70.29982444612311,588.1486705378651,-467.2991204022983,38.888329415853306
50,1,9.083333333333334,-555.9092483946873,4.174831397121912,4.117927835700713,83.71582321353561,616.6591659466632,-467.2991204022983,38.888329415853306
51,1,9.166666666666666,-547.1074062446768,4.1825108149985155,4.217983716826213,86.24929777160949,646.5262169370769,-467.2991204022983,38.888329415853306
52,1,9.25,-534.3769848128926,4.170080653189787,4.264134725994807,75.19481402105227,660.3024640561098,-467.2991204022983,38.888329415853306
53,1,9.333333333333334,-519.7280160749928,4.14523830989803,4.283547181330378,74.77441888918659,666.097153851799,-467.2991204022983,38.888329415853306
54,1,9.416666666666666,-502.8149331945302,4.11159470483243,4.265100036331673,67.64624627280352,660.5906127658951,-467.2991204022983,38.888329415853306
55,1,9.5,-484.2728444490678,4.07379364729173,4.26941746837039,71.86940372470156,661.8793822155018,-467.2991204022983,38.888329415853306
56,1,9.583333333333334,-464.4035249492477,4.027125523462892,4.256804883675727,66.75206954303306,658.1144789838376,-467.2991204022983,38.888329415853306
57,1,9.666666666666666,-443.4655829304506,3.972871025393323,4.237169524231787,66.07057144043324,652.2532514864586,-467.2991204022983,38.888329415853306
58,1,9.75,-421.30325108090443,3.9111261697796613,4.194159695592269,64.56444419027247,639.414658386127,-467.2991204022983,38.888329415853306
59,1,9.833333333333334,-397.7543892714812,3.8448007709751217,4.125773983760805,61.43792783418711,619.0012701943402,-467.2991204022983,38.888329415853306
60,1,9.916666666666666,-373.45098903147317,3.7767617430674454,4.0834834426213575,66.01646536687696,606.3773870760679,-467.2991204022983,38.888329415853306
61,1,10.0,-349.3372511320294,3.7018175576871184,4.039318965829137,62.84014856269932,593.1941272268673,-467.2991204022983,38.888329415853306
62,1,10.083333333333334,-325.3843330888008,3.619144504026708,3.984549687996571,69.98513010199434,576.8452950009872,-467.2991204022983,38.888329415853306
63,1,10.166666666666666,-301.97265881734086,3.530211882883035,3.884070696819773,69.19433989950755,546.8519440936218,-467.2991204022983,38.888329415853306
64,1,10.25,-279.90067838815463,3.4434229648715116,3.7363153718088657,56.119504830602864,502.7464324878553,-467.2991204022983,38.888329415853306
65,1,10.333333333333334,-260.35024975135394,3.3684196500921284,3.6030636199288044,54.47279946323036,462.97029116367,-467.2991204022983,38.888329415853306
66,1,10.416666666666666,-243.0823339548845,3.3051374496399046,3.502953200683015,55.64609838986145,433.0869603424129,-467.2991204022983,38.888329415853306
67,1,10.5,-227.66159613036893,3.2495653570065866,3.42386586302494,52.27692143534928,409.4790972167361,-467.2991204022983,38.888329415853306
68,1,10.583333333333334,-214.03173635311433,3.1986554602423056,3.3621440115194092,51.69252177181639,391.05489600635235,-467.2991204022983,38.888329415853306
69,1,10.666666666666666,-201.45320875106637,3.1497100824396536,3.3011044039522544,49.00877561367302,372.83434713770185,-467.2991204022983,38.888329415853306
70,1,10.75,-189.64574544355173,3.103655759502313,3.236478320192105,45.81482694292101,353.5432218458851,-467.2991204022983,38.888329415853306
71,1,10.833333333333334,-178.98932879291084,3.0619046623986295,3.192608764566306,50.0894208539068,340.4479970568588,-467.2991204022983,38.888329415853306
72,1,10.916666666666666,-168.85687026814915,3.0204025019051155,3.1504501353599776,49.512298539525446,327.86349013904953,-467.2991204022983,38.888329415853306
73,1,11.0,-158.21864143166528,2.9787830062481726,3.0940787882543557,45.32728882250377,311.0364343032197,-467.2991204022983,38.888329415853306
74,1,11.083333333333334,-147.5592033747503,2.940465945988255,3.0477058279957188,48.734048983944696,297.19393396199627,-467.2991204022983,38.888329415853306
75,1,11.166666666666666,-137.52706009866463,2.90240929854122,3.044276491155971,55.771237897339645,296.17026421761034,-467.2991204022983,38.888329415853306
76,1,11.25,-126.48364796112108,2.8531933169703176,3.029902259875787,51.30295121264777,291.87950295736255,-467.2991204022983,38.888329415853306
77,1,11.333333333333334,-114.2414276159494,2.794510814172011,2.955989116683921,34.68562555225725,269.8161560382117,-467.2991204022983,38.888329415853306
78,1,11.416666666666666,-104.09926865897042,2.739594212037041,2.8770239425235475,28.358068380419006,246.24475916893053,-467.2991204022983,38.888329415853306
79,1,11.5,-95.7164576538702,2.690823989858505,2.816082919922863,33.11084773631606,228.05363827779942,-467.2991204022983,38.888329415853306
80,1,11.583333333333334,-88.30604117859245,2.64466603461331,2.771381789173036,33.00452628339303,214.71018523519803,-467.2991204022983,38.888329415853306
81,1,11.666666666666666,-81.59650215637889,2.5975197609364526,2.720680627859537,27.269406903291078,199.57570085317448,-467.2991204022983,38.888329415853306
82,1,11.75,-75.87461372795369,2.551304475325935,2.6629389006801976,21.41562859631287,182.33958149126755,-467.2991204022983,38.888329415853306
83,1,11.833333333333334,-71.10118700275893,2.5084806996107223,2.6047079047999193,20.8700325363461,164.95741361052708,-467.2991204022983,38.888329415853306
84,1,11.916666666666666,-66.87886164326433,2.470332025821811,2.5612888590493674,21.110146434928538,151.99666768735375,-467.2991204022983,38.888329415853306
85,1,12.0,-62.86784013084285,2.4330427161437926,2.529724622108858,23.1012855396584,142.5746260884872,-467.2991204022983,38.888329415853306
86,1,12.083333333333334,-58.094979518570604,2.3942153871775376,2.469166230529062,15.095235269793115,124.4977219738499,-467.2991204022983,38.888329415853306
87,1,12.166666666666666,-53.65587019664244,2.3628270682643264,2.4302724444443005,16.192631250528144,112.88778281648271,-467.2991204022983,38.888329415853306
88,1,12.25,-49.35531001192818,2.3346442824099625,2.3785714112841116,10.407526825178243,97.4548329860215,-467.2991204022983,38.888329415853306
89,1,12.333333333333334,-46.48334922510587,2.3152121996012864,2.3487144611201485,12.043338411569728,88.54242281148285,-467.2991204022983,38.888329415853306
90,1,12.416666666666666,-44.88968250527159,2.2999857270463537,2.3237959975551834,11.641532354823363,81.1041691723582,-467.2991204022983,38.888329415853306
91,1,12.5,-44.08063043622128,2.289017460977725,2.3042060775754343,9.040655292849998,75.25650552328773,-467.2991204022983,38.888329415853306
92,1,12.583333333333334,-43.21230927339148,2.2817182313917588,2.292284909900876,9.927552732728374,71.69799283221751,-467.2991204022983,38.888329415853306
93,1,12.666666666666666,-41.608713882972,2.2757913711922337,2.294506133617052,10.654831691102515,72.36103633596642,-467.2991204022983,38.888329415853306
94,1,12.75,-39.13677623683217,2.2652420837422795,2.31122169473228,14.269539040395156,77.35069322115943,-467.2991204022983,38.888329415853306
95,1,12.833333333333334,-34.027421920571264,2.2433252250748947,2.2992310051178326,8.134590652282593,73.7714279736152,-467.2991204022983,38.888329415853306
96,1,12.916666666666666,-28.29484015210568,2.217417172952756,2.271997630515588,6.10777467679104,65.64216481849824,-467.2991204022983,38.888329415853306
97,1,13.0,-22.935021518955956,2.191902206040717,2.2441850886634307,6.108322500895822,57.34001809481409,-467.2991204022983,38.888329415853306
98,1,13.083333333333334,-17.815026388849876,2.166968375115482,2.2184527201089166,4.54228479036049,49.65881080268304,-467.2991204022983,38.888329415853306
99,1,13.166666666666666,-12.909007100718146,2.1420753390895357,2.194341792913123,4.036241211020507,42.46160975980103,-467.2991204022983,38.888329415853306
100,1,13.25,-8.880945864575398,2.1173203360610753,2.152643626617835,1.3476532361165798,30.01455272588199,-467.2991204022983,38.888329415853306
101,1,13.333333333333334,-6.346295725880241,2.100324475656469,2.1220895380522706,5.167070243505513,20.89404415718822,-467.2991204022983,38.888329415853306
102,1,13.416666666666666,-5.134712335890775,2.0897511788103653,2.100073059759009,1.4360966021812154,14.322043866776518,-467.2991204022983,38.888329415853306
103,1,13.5,-4.814931261203453,2.0844634019375334,2.0942196707307024,2.716877389567385,12.57478556862728,-467.2991204022983,38.888329415853306
104,1,13.583333333333334,-3.764571206414749,2.0795382708674404,2.086875864697069,0.2734304336795985,10.382632275857603,-467.2991204022983,38.888329415853306
105,1,13.666666666666666,-2.559386491837215,2.075753592868217,2.0828262390179533,0.993030963078517,9.173804016192047,-467.2991204022983,38.888329415853306
106,1,13.75,-1.2932036718001032,2.072146787137644,2.077280711014522,0.2673834366601256,7.518443373877547,-467.2991204022983,38.888329415853306
107,1,13.833333333333334,-0.21055699163878872,2.0695659072895785,2.073119836130666,0.3113795477254735,6.276406814677407,-467.2991204022983,38.888329415853306
108,1,13.916666666666666,0.658776852760874,2.067893963804609,2.0675403929376857,0.7358989859920855,4.610922362705651,-467.2991204022983,38.888329415853306
109,1,14.0,1.0284138801353038,2.0680624502902853,2.068062450290288,1.185287848369039,4.76675841546632,-467.2991204022983,38.888329415853306
1,2,5.0,0.0013445294255278204,2.0521404619079715,2.0521013940695925,0.002324034978065313,0.002324034978065313,-453.7068915107413,36.281192415616324
2,2,5.083333333333333,0.0016576751371890099,2.0521644728634922,2.0521113756423297,0.0029795364205985114,0.005303571398663825,-453.7068915107413,36.281192415616324
3,2,5.166666666666667,0.002024167675241566,2.052198603551377,2.052124181546299,0.003822609750978617,0.009126181149642441,-453.7068915107413,36.281192415616324
4,2,5.25,0.002161434295306275,2.0522526083888595,2.05214062363588,0.004908024619601354,0.014034205769195073,-453.7068915107413,36.281192415616324
5,2,5.333333333333333,0.0010971514585660076,2.052330460220476,2.0521617624687196,0.006310019873134988,0.020344225642165703,-453.7068915107413,36.281192415616324
6,2,5.416666666666667,-0.0012198552768765505,2.052447903485878,2.05218898086793,0.008124794724779399,0.028469018587409398,-453.7068915107413,36.281192415616324
7,2,5.5,-0.005538258237069798,2.0526221266835716,2.052224093145754,0.01048115221388721,0.03895016352720633,-453.7068915107413,36.281192415616324
8,2,5.583333333333333,-0.012510305426851156,2.05287655404956,2.0522694983573593,0.013553669398338972,0.05250378731205991,-453.7068915107413,36.281192415616324
9,2,5.666666666666667,-0.024058228769101683,2.0532331737762486,2.0523283573997158,0.017579944251514833,0.0700734293914229,-453.7068915107413,36.281192415616324
10,2,5.75,-0.03889886132159942,2.0537309634671588,2.0524049677919227,0.02289519239841344,0.09294191512868478,-453.7068915107413,36.281192415616324
11,2,5.833333333333333,-0.05654094661239558,2.054481626245795,2.0525054899645805,0.03005335398912273,0.12294815586799815,-453.7068915107413,36.281192415616324
12,2,5.916666666666667,-0.080876638060907,2.055601180708638,2.0526593317970363,0.04599889729797156,0.16887051248232685,-453.7068915107413,36.281192415616324
13,2,6.0,-0.11848504290449355,2.057172091745886,2.0552735391225276,0.7809882643825764,0.9492210787027195,-453.7068915107413,36.281192415616324
14,2,6.083333333333333,-0.1753339469795731,2.0582193691228388,2.057041693740679,0.5309301848911037,1.477021779123659,-453.7068915107413,36.281192415616324
15,2,6.166666666666667,-0.20588612260191028,2.0589319723701687,2.058749509713154,0.6091527745371748,1.9868111703956048,-453.7068915107413,36.281192415616324
16,2,6.25,-0.22414103653702352,2.059298811552381,2.057656935522307,0.3321164205901061,1.6606737289801556,-453.7068915107413,36.281192415616324
17,2,6.333333333333333,-0.2543416950026705,2.0605177963923174,2.057552658190747,0.22594762637870638,1.629546559404368,-453.7068915107413,36.281192415616324
18,2,6.416666666666667,-0.4068679169323841,2.0626087420665344,2.057885616388847,0.24573368568917614,1.7289358143733755,-453.7068915107413,36.281192415616324
19,2,6.5,-0.7128556401677031,2.065846274057067,2.0576281490229453,0.3226474329397969,1.6520808523336217,-453.7068915107413,36.281192415616324
20,2,6.583333333333333,-1.2333534696275823,2.0711429735566744,2.058051708822537,0.4566947760985752,1.7785150208161948,-453.7068915107413,36.281192415616324
21,2,6.666666666666667,-2.0958901507952192,2.079286128142444,2.0599853312591803,0.7088122906127412,2.355708477730495,-453.7068915107413,36.281192415616324
22,2,6.75,-3.4525249594630605,2.091005315335026,2.064247276627621,1.3305255748922258,3.627914950810494,-453.7068915107413,36.281192415616324
23,2,6.833333333333333,-5.45380055242686,2.1068541067839797,2.07125753875694,2.1401207345218722,5.720504153137562,-453.7068915107413,36.281192415616324
24,2,6.916666666666667,-8.256604200022132,2.127399583913014,2.0806732345513606,2.869473916182679,8.53112421103747,-453.7068915107413,36.281192415616324
25,2,7.0,-12.011018403147878,2.1540203369348756,2.0913117540455897,3.26014049791582,11.706761671049447,-453.7068915107413,36.281192415616324
26,2,7.083333333333333,-16.89552791441112,2.189341857540781,2.1054210115503387,4.354829729035948,15.918427278218129,-453.7068915107413,36.281192415616324
27,2,7.166666666666667,-23.436402128474736,2.2350922769461095,2.137672792578394,10.629586913559727,25.545703332969502,-453.7068915107413,36.281192415616324
28,2,7.25,-31.4086775699248,2.2859992474308948,2.184107710067879,14.787602142037631,39.4066981370088,-453.7068915107413,36.281192415616324
29,2,7.333333333333333,-39.793114488913396,2.3375974417983802,2.233196784079815,16.47872450804851,54.059968490479434,-453.7068915107413,36.281192415616324
30,2,7.416666666666667,-49.22479838644791,2.3905592854813666,2.2654307273346497,13.168868691326338,63.68191990387724,-453.7068915107413,36.281192415616324
31,2,7.5,-60.49736867051273,2.45305179828655,2.302686264232308,14.582613226365867,74.80283561298906,-453.7068915107413,36.281192415616324
32,2,7.583333333333333,-74.31685444882562,2.5249969914264456,2.365530750320821,21.305899583578764,93.56214740314445,-453.7068915107413,36.281192415616324
33,2,7.666666666666667,-91.21308360830827,2.597495558913383,2.458847037063782,31.96885827982054,121.41740451583978,-453.7068915107413,36.281192415616324
34,2,7.75,-109.67630898582172,2.6587855908072693,2.5303273539527344,29.33713679117554,142.75454377560473,-453.7068915107413,36.281192415616324
35,2,7.833333333333333,-128.721143947945,2.7157318632962517,2.5535281597461585,20.06002653767164,149.6800702099952,-453.7068915107413,36.281192415616324
36,2,7.916666666666667,-150.6107006836667,2.7855941950442205,2.5837009311313377,24.994361277714532,158.68675418845032,-453.7068915107413,36.281192415616324
37,2,8.0,-177.38436950940186,2.869287307822357,2.6535438759448042,40.38196130606343,179.5351318210254,-453.7068915107413,36.281192415616324
38,2,8.083333333333334,-207.66427325864535,2.9557465057988273,2.7235032694743806,41.203673008319676,200.41826982653097,-453.7068915107413,36.281192415616324
39,2,8.166666666666666,-240.0436765611552,3.045859098057915,2.7850389976667356,37.27456340239571,218.78691253877741,-453.7068915107413,36.281192415616324
40,2,8.25,-274.94035693027047,3.1428276079751174,2.8662829634398537,44.88345288830499,243.03853714208861,-453.7068915107413,36.281192415616324
41,2,8.333333333333334,-310.99214895301765,3.241342433056581,2.9708468242783366,54.205308141447965,274.2512367684136,-453.7068915107413,36.281192415616324
42,2,8.416666666666666,-345.17906852892804,3.3330693278388,3.091416194527109,58.80874583143198,310.2416402169161,-453.7068915107413,36.281192415616324
43,2,8.5,-376.35887722788425,3.4116895565821355,3.173717368311003,48.65292333871929,334.8088453259422,-453.7068915107413,36.281192415616324
44,2,8.583333333333334,-405.21756413273727,3.4862876578353057,3.2480776537631115,50.98939546256095,357.005665865398,-453.7068915107413,36.281192415616324
45,2,8.666666666666666,-432.77295738671313,3.5567541879177615,3.359746357862335,63.04516587054018,390.3391875119826,-453.7068915107413,36.281192415616324
46,2,8.75,-456.8603606473619,3.6116429880164405,3.4776870738668384,69.1896386636126,425.54492793551736,-453.7068915107413,36.281192415616324
47,2,8.833333333333334,-476.2537437207753,3.648392681788077,3.5386758450851663,62.025667262682845,443.7503019658126,-453.7068915107413,36.281192415616324
48,2,8.916666666666666,-491.9167793853487,3.6782261992631042,3.5733747648506027,58.431233910864336,454.10805799463276,-453.7068915107413,36.281192415616324
49,2,9.0,-504.6038939879176,3.706433943767996,3.593447495309647,56.06346703323102,460.09984235946337,-453.7068915107413,36.281192415616324
50,2,9.083333333333334,-514.5886640157872,3.7359474192512723,3.626266763518916,59.31149593109903,469.8965154390279,-453.7068915107413,36.281192415616324
51,2,9.166666666666666,-521.1286873031904,3.761884516930189,3.7168414508579564,79.16143352617384,496.9333949784003,-453.7068915107413,36.281192415616324
52,2,9.25,-522.4909211862553,3.770566653593063,3.778794834357031,75.98455231071772,515.4267093461445,-453.7068915107413,36.281192415616324
53,2,9.333333333333334,-518.8734109467406,3.766076141016661,3.805340063510152,73.36835919747534,523.3505585367188,-453.7068915107413,36.281192415616324
54,2,9.416666666666666,-511.9877401270445,3.7546179358980387,3.7928167249558427,63.90524785849035,519.6122956083996,-453.7068915107413,36.281192415616324
55,2,9.5,-502.66867744050853,3.7421991739528875,3.812546121797099,70.91659984923197,525.5015936170674,-453.7068915107413,36.281192415616324
56,2,9.583333333333334,-491.52405145373757,3.7226073288317436,3.8060376536049905,61.823678886255564,523.5587917629778,-453.7068915107413,36.281192415616324
57,2,9.666666666666666,-478.59874675024685,3.6990502689174245,3.819172779228749,70.29082921615145,527.4796753967767,-453.7068915107413,36.281192415616324
58,2,9.75,-463.0424467573552,3.667206171787046,3.801021311351417,64.63332773154745,522.061395026399,-453.7068915107413,36.281192415616324
59,2,9.833333333333334,-444.8735268729769,3.6323665769998636,3.7558833507616187,62.037392027318376,508.58754665912676,-453.7068915107413,36.281192415616324
60,2,9.916666666666666,-424.34348532948997,3.5986602583449248,3.734543059960014,65.96295854399467,502.2173908386775,-453.7068915107413,36.281192415616324
61,2,10.0,-402.55862840534354,3.5609646651912716,3.7249344858200786,64.51154213066916,499.34919588047546,-453.7068915107413,36.281192415616324
62,2,10.083333333333334,-379.7162923528645,3.5158454341077654,3.7125771844383166,69.82183424797572,495.6604956629433,-453.7068915107413,36.281192415616324
63,2,10.166666666666666,-356.612718272007,3.4629897116589836,3.6693264536017187,74.83118655388787,482.74999236480073,-453.7068915107413,36.281192415616324
64,2,10.25,-334.2692636933211,3.40830788461647,3.5893561880740665,64.98401648032268,458.8785720008598,-453.7068915107413,36.281192415616324
65,2,10.333333333333334,-313.95004349875694,3.3593002595396086,3.510007054833309,59.84121745080007,435.1925619244081,-453.7068915107413,36.281192415616324
66,2,10.416666666666666,-295.54891431049134,3.316887835177777,3.4515178490928182,59.973656896162055,417.7333174443269,-453.7068915107413,36.281192415616324
67,2,10.5,-278.5832361316207,3.277965651873849,3.4034247523138,56.09000682111232,403.3773499826625,-453.7068915107413,36.281192415616324
68,2,10.583333333333334,-262.9011963868675,3.2405878692227756,3.3650995730739273,54.90676500264876,391.93714207386114,-453.7068915107413,36.281192415616324
69,2,10.666666666666666,-248.0491560419969,3.203022556401429,3.321631411006321,52.481844985060036,378.9617347481853,-453.7068915107413,36.281192415616324
70,2,10.75,-233.8587702921493,3.1669190371971534,3.2734304413130397,49.82026306052249,364.573566822195,-453.7068915107413,36.281192415616324
71,2,10.833333333333334,-220.84437453626344,3.1334327667882342,3.245731217823959,54.262840268398094,356.30524604947016,-453.7068915107413,36.281192415616324
72,2,10.916666666666666,-208.57004556477764,3.0981944642045405,3.2122994519448254,52.08135470326256,346.32574014757097,-453.7068915107413,36.281192415616324
73,2,11.0,-196.15792486907165,3.0622912102508466,3.164436425835598,49.16733128274905,332.03844963271615,-453.7068915107413,36.281192415616324
74,2,11.083333333333334,-183.8001459678818,3.0291101200033066,3.123348139056452,53.430112577942026,319.7734438925514,-453.7068915107413,36.281192415616324
75,2,11.166666666666666,-171.92357016053091,2.996496731954896,3.1186898541255985,59.33289024378437,318.3829285925744,-453.7068915107413,36.281192415616324
76,2,11.25,-159.13818561072554,2.9549220925466915,3.1108703897173666,55.62632578416999,316.0487895137785,-453.7068915107413,36.281192415616324
77,2,11.333333333333334,-145.138857870145,2.9042256764827807,3.051801288737633,40.14076902296851,298.41644415761954,-453.7068915107413,36.281192415616324
78,2,11.416666666666666,-132.98727551493437,2.8554222661538438,2.985860553687578,33.99706490529083,278.7328905880391,-453.7068915107413,36.281192415616324
79,2,11.5,-122.74764913768338,2.8105188826080667,2.938283348530088,39.33554687036296,264.53091868558,-453.7068915107413,36.281192415616324
80,2,11.583333333333334,-113.19522213456658,2.7655529725175665,2.8962373916151125,37.51853201523954,251.98004486392844,-453.7068915107413,36.281192415616324
81,2,11.666666666666666,-104.30607188229145,2.719262995155809,2.8488192995756862,31.45530258599321,237.8255688163556,-453.7068915107413,36.281192415616324
82,2,11.75,-96.44656790625132,2.67303826174625,2.7934488160796245,25.373002488665865,221.29727447385272,-453.7068915107413,36.281192415616324
83,2,11.833333333333334,-89.6871808222763,2.6288706115286806,2.741236161888983,25.231319247987678,205.7116038714348,-453.7068915107413,36.281192415616324
84,2,11.916666666666666,-83.57052457980035,2.586481479904275,2.6988087863387102,24.406115028652646,193.04687517487758,-453.7068915107413,36.281192415616324
85,2,12.0,-77.95545489082244,2.543201495155468,2.6605604671057494,24.83313514005986,181.62961026272714,-453.7068915107413,36.281192415616324
86,2,12.083333333333334,-71.7212091032123,2.4986043749019915,2.593980960041726,17.342533627883455,161.75538088181156,-453.7068915107413,36.281192415616324
87,2,12.166666666666666,-65.78018900802972,2.4610223686532122,2.5431539041395927,17.73828387511334,146.58331649893404,-453.7068915107413,36.281192415616324
88,2,12.25,-60.32113894271309,2.428108042160602,2.488953405095248,12.791616200077916,130.40426684734143,-453.7068915107413,36.281192415616324
