uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,114.45233811957078,338.7616604261577,171.31664966977328,54.88310100978578,61.21185806365958,6,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,114.45233811957078,338.7616604261577,171.31664966977328,54.88310100978578,61.21185806365958,6,7.416666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,114.45233811957078,338.7616604261577,171.31664966977328,54.88310100978578,61.21185806365958,6,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,114.45233811957078,338.7616604261577,171.31664966977328,54.88310100978578,61.21185806365958,6,8.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,114.45233811957078,338.7616604261577,171.31664966977328,54.88310100978578,61.21185806365958,6,7.666666666666667
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,10.75
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,9.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,9.333333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,10.416666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,11.166666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,9.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,10.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,11.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,1105.0195329253543,3270.691170905142,1654.0356213837683,38.24899200436395,42.659613370456576,7,9.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,12.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,10.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,10.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,8.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,13.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,453.07890064247374,1341.0452176639037,678.1858769284509,47.896481236082494,53.41958739993689,8,12.416666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,140.86941554507442,416.9522256806714,210.85874442257946,16.4508915947094,18.347899859675454,9,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.333333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,7.583333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,397.80701370735466,1177.4487678171,595.4527965368677,43.98813585961997,49.06055742447818,10,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,9.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.5
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,8.22248454681734,9.170647207428663,11,9.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.997605518286463,21.1882840280363,12,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,11.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,12.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,795.6135848922557,2354.896225834473,1190.9049306891534,36.46181498067999,40.66635088536356,13,10.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,221.00388219559272,654.1381619918512,330.8070877696473,18.884269184556278,21.061878496167562,14,9.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,12.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,1547.0277672206464,4578.968885734134,2315.6505002935533,52.40357024721978,58.446404175119184,15,10.083333333333334
