uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.9769013693478192,15.361874392781873,83,11.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.9769013693478192,15.361874392781873,83,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.9769013693478192,15.361874392781873,83,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,2.9769013693478192,15.361874392781873,83,11.0
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.681676384539383,29.319479596615132,84,9.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,10.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,9.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,12.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,5.495415339382993,28.358306072553233,85,11.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,8.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,713.3752100180243,554.932827757247,365.02958627048594,5.522440911358841,28.49776767728118,86,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,8.028170159017936,41.428225622984584,87,8.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,713.3752100180243,554.932827757247,365.02958627048594,11.920837594275847,61.51578002066524,88,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,713.3752100180243,554.932827757247,365.02958627048594,11.529926202339645,59.49853760764333,89,10.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,713.3752100180243,554.932827757247,365.02958627048594,12.899162553322423,66.56428625971793,90,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,9.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,713.3752100180243,554.932827757247,365.02958627048594,5.268995196946838,27.189897261997977,91,11.916666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,713.3752100180243,554.932827757247,365.02958627048594,5.363883466562962,27.679554626598765,92,8.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,6.0796159477249985,31.372989883694338,93,9.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,12.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,11.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,713.3752100180243,554.932827757247,365.02958627048594,20.24993883492133,104.49691751518394,94,9.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,713.3752100180243,554.932827757247,365.02958627048594,6.428532537572229,33.173524117707345,95,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,713.3752100180243,554.932827757247,365.02958627048594,6.47684220082459,33.422819235940615,96,11.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,713.3752100180243,554.932827757247,365.02958627048594,18.030759255865025,93.04515821287352,97,9.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,12.083333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,713.3752100180243,554.932827757247,365.02958627048594,8.928198614288831,46.072693935628074,98,11.083333333333334
