index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-0.5480743702669233,2.1527295827416437,2.1521452455740646,0.08236125685292593,0.9990982904641572,-453.94115738657325,35.555396924001926
15,1,6.166666666666667,-0.6334729306523232,2.153108185671318,2.1522102280324553,0.020084422043263845,1.0191571322508803,-453.94115738657325,35.555396924001926
16,1,6.25,-0.7532808454938363,2.1535289947824996,2.155051862586766,0.8947143580596768,1.8963153585243477,-453.94115738657325,35.555396924001926
17,1,6.333333333333333,-0.8507164065534871,2.152856973635923,2.15269558722868,0.085138399122709,1.1689782311745198,-453.94115738657325,35.555396924001926
18,1,6.416666666666667,-1.1396575123789467,2.1531543081703006,2.1521769253625527,0.0009551614549524709,1.008877235134092,-453.94115738657325,35.555396924001926
19,1,6.5,-1.6547451935347082,2.153947398313376,2.1520923352210435,1.0505736144207097e-5,0.9827658766648489,-453.94115738657325,35.555396924001926
20,1,6.583333333333333,-2.4352365895193313,2.1553405230505804,2.14946843094819,3.8266732471785835e-6,0.1728168230837004,-453.94115738657325,35.555396924001926
21,1,6.666666666666667,-3.679888322357177,2.1588723956916205,2.152136060498249,0.9872479459443666,0.9962630332710121,-453.94115738657325,35.555396924001926
22,1,6.75,-5.470066870009313,2.1631554562969737,2.1513886556144852,0.015306395148657627,0.7655534435540199,-453.94115738657325,35.555396924001926
23,1,6.833333333333333,-7.998023939664115,2.1702453822093313,2.1492061702042444,0.07956041801919946,0.09186194849174013,-453.94115738657325,35.555396924001926
24,1,6.916666666666667,-11.712219370909677,2.1827411368472256,2.1516003967660753,0.7487948792947279,0.8309138864287385,-453.94115738657325,35.555396924001926
25,1,7.0,-16.906527896632287,2.2012110038650063,2.1543970686923997,0.8632794893826623,1.6941930095805198,-453.94115738657325,35.555396924001926
26,1,7.083333333333333,-23.940045103437306,2.2282705504650364,2.161193124109529,2.0978124419485495,3.792005307893711,-453.94115738657325,35.555396924001926
27,1,7.166666666666667,-33.02741951142388,2.2660158479264725,2.178760763080379,5.422803230606646,9.214799388190329,-453.94115738657325,35.555396924001926
28,1,7.25,-44.30346996278899,2.313698478265201,2.2155356948293976,11.352285118498424,20.566517312425233,-453.94115738657325,35.555396924001926
29,1,7.333333333333333,-57.293847908325425,2.366577244569336,2.2412094417785497,7.973883417681405,28.49151185528367,-453.94115738657325,35.555396924001926
30,1,7.416666666666667,-72.61546425899391,2.4330204815636,2.28273675940957,13.815116143788615,41.310200387860824,-453.94115738657325,35.555396924001926
31,1,7.5,-90.2504914927678,2.509792430376619,2.3606544917582206,25.095049033371907,65.3619137929175,-453.94115738657325,35.555396924001926
32,1,7.583333333333333,-108.20145571815033,2.5851760720257264,2.3840570232872476,14.905888671005624,72.58582758407276,-453.94115738657325,35.555396924001926
33,1,7.666666666666667,-128.97965815271235,2.6823307839987414,2.4561975274460477,29.373835354583218,94.8542211656503,-453.94115738657325,35.555396924001926
34,1,7.75,-150.1627280989026,2.7867788523507975,2.540588866266025,32.14047203005433,120.90421304791914,-453.94115738657325,35.555396924001926
35,1,7.833333333333333,-170.64357668120843,2.8929898886614698,2.6818828276864837,54.40241505476094,164.5189559763158,-453.94115738657325,35.555396924001926
36,1,7.916666666666667,-187.88519272198238,2.9766032039365884,2.8301568028364197,58.71525099968948,210.28829561491384,-453.94115738657325,35.555396924001926
37,1,8.0,-201.12063281613487,3.032801414871404,2.8972061383006746,37.42433658160182,230.98514281485296,-453.94115738657325,35.555396924001926
38,1,8.083333333333334,-214.54229785559704,3.084088958885251,2.9574071911074102,42.9276908283492,249.56805616648063,-453.94115738657325,35.555396924001926
39,1,8.166666666666666,-228.11370402688434,3.128740931646136,3.060590900568352,67.42779997735568,281.4188933664185,-453.94115738657325,35.555396924001926
40,1,8.25,-240.28137913712845,3.156627308345569,3.0206322273502444,41.17713236762267,269.0844153558443,-453.94115738657325,35.555396924001926
41,1,8.333333333333334,-254.16492268716874,3.208164050833821,3.018493496822713,52.98968714575366,268.42423015604084,-453.94115738657325,35.555396924001926
42,1,8.416666666666666,-269.6102642178018,3.2761622569769413,3.0940420467252627,48.602813369088,291.744622262591,-453.94115738657325,35.555396924001926
43,1,8.5,-284.012419087591,3.340244296189233,3.1458457629779244,43.62152086563583,307.7354384615364,-453.94115738657325,35.555396924001926
44,1,8.583333333333334,-297.8944656472482,3.40645768038966,3.217390946927588,55.716176737886,329.8200680830654,-453.94115738657325,35.555396924001926
45,1,8.666666666666666,-310.6313441319289,3.4688459584693287,3.2894323751380248,55.323507023064096,352.0578788147121,-453.94115738657325,35.555396924001926
46,1,8.75,-322.23414996407854,3.525396644711893,3.378187052955484,67.23554572457176,379.4547499745623,-453.94115738657325,35.555396924001926
47,1,8.833333333333334,-331.8527050585567,3.571180415456748,3.4326916485150627,70.02997515458921,396.27927594756727,-453.94115738657325,35.555396924001926
48,1,8.916666666666666,-339.9744507112874,3.6137638014188127,3.4631992558607223,65.2241234418622,405.6963907227833,-453.94115738657325,35.555396924001926
49,1,9.0,-347.1094042422629,3.6577726356411007,3.542840929482881,78.04816140276253,430.2802518198703,-453.94115738657325,35.555396924001926
50,1,9.083333333333334,-352.2992749873703,3.691092672366348,3.583982286840068,63.70006693249706,442.9798017993587,-453.94115738657325,35.555396924001926
51,1,9.166666666666666,-356.5897637678303,3.7203105235872043,3.6613830264755673,78.37706469377349,466.87192944396776,-453.94115738657325,35.555396924001926
52,1,9.25,-358.9044214634927,3.736208357672085,3.6954207441990956,73.311285289057,477.378721761605,-453.94115738657325,35.555396924001926
53,1,9.333333333333334,-359.58537905526083,3.7461030491674037,3.737823147347568,76.73866760557486,490.4675324529804,-453.94115738657325,35.555396924001926
54,1,9.416666666666666,-358.3856845300594,3.7473063459378078,3.7529512419175246,67.61539580915664,495.1372858453543,-453.94115738657325,35.555396924001926
55,1,9.5,-355.6794772801732,3.7448244600696423,3.7548728801718365,64.63247890450725,495.73045881340335,-453.94115738657325,35.555396924001926
56,1,9.583333333333334,-351.6486524292462,3.7409815384040663,3.7555594504034167,64.5311063480562,495.9423899097617,-453.94115738657325,35.555396924001926
57,1,9.666666666666666,-346.22305690270633,3.734790866582349,3.7796746793216194,71.32952590321516,503.38629975101094,-453.94115738657325,35.555396924001926
58,1,9.75,-339.37323243571876,3.719697922306176,3.8086389076168152,76.67242030066747,512.3270029382843,-453.94115738657325,35.555396924001926
59,1,9.833333333333334,-331.1341145862559,3.6931424930092667,3.8226071943944646,75.48884615294664,516.6387458523667,-453.94115738657325,35.555396924001926
60,1,9.916666666666666,-321.96441186997066,3.6572688528338833,3.795210554848591,61.218076818356494,508.181927323941,-453.94115738657325,35.555396924001926
61,1,10.0,-312.264801187543,3.618937051367573,3.7667195098077255,60.80360297397405,499.3872867552549,-453.94115738657325,35.555396924001926
62,1,10.083333333333334,-302.28754124440894,3.577585185064108,3.740434946195358,63.922263287912,491.273744793422,-453.94115738657325,35.555396924001926
63,1,10.166666666666666,-292.3188986811533,3.5328846377187215,3.673514542908976,54.49402751091684,470.6166964903118,-453.94115738657325,35.555396924001926
64,1,10.25,-283.022114026558,3.4938772872426846,3.6060305294485735,60.664656009868295,449.78567250837864,-453.94115738657325,35.555396924001926
65,1,10.333333333333334,-274.3798568471166,3.4627756859915597,3.530735016214768,57.74185997601391,426.5433879808631,-453.94115738657325,35.555396924001926
66,1,10.416666666666666,-266.6848858310825,3.4418933537376546,3.509764878360244,63.007780566637805,420.0703075851875,-453.94115738657325,35.555396924001926
67,1,10.5,-258.69383915262244,3.4205655648719167,3.501065945061066,57.02913726454165,417.3851132868557,-453.94115738657325,35.555396924001926
68,1,10.583333333333334,-250.238888133251,3.395954051903052,3.471916344793529,48.83937253719426,408.38718931789776,-453.94115738657325,35.555396924001926
69,1,10.666666666666666,-241.317993407489,3.3717457327180465,3.462304540050406,58.373677323097276,405.4202090681068,-453.94115738657325,35.555396924001926
70,1,10.75,-231.74492788948157,3.3435363703355363,3.4407734567719714,50.81270387328665,398.77397555099026,-453.94115738657325,35.555396924001926
71,1,10.833333333333334,-221.8470673514727,3.3125881688205636,3.424418320394037,46.71293714562886,393.72545782587804,-453.94115738657325,35.555396924001926
72,1,10.916666666666666,-211.47153107079504,3.2767083635479803,3.408973407796399,47.44699147567286,388.9579087691072,-453.94115738657325,35.555396924001926
73,1,11.0,-200.7603897757033,3.2355566080542997,3.35549120671034,42.737571010247954,372.4489764116091,-453.94115738657325,35.555396924001926
74,1,11.083333333333334,-190.29722248746594,3.196662774219263,3.3178445553926346,47.03050884253996,360.8281753325691,-453.94115738657325,35.555396924001926
75,1,11.166666666666666,-179.77331144237334,3.156312860102872,3.2936868536423463,45.15309919320862,353.37115494056275,-453.94115738657325,35.555396924001926
76,1,11.25,-168.92498280104118,3.110796221932874,3.25619046507526,39.41943721307679,341.79673709810334,-453.94115738657325,35.555396924001926
77,1,11.333333333333334,-157.86498214103761,3.0614214012855396,3.2370444091402595,42.553459345520906,335.8867158961864,-453.94115738657325,35.555396924001926
78,1,11.416666666666666,-146.34006521613244,3.0024814866494043,3.196210965093253,34.93792340040515,323.2822128651504,-453.94115738657325,35.555396924001926
79,1,11.5,-134.4851270127087,2.9379284376226593,3.126355130018167,32.43140750057624,301.7190529238565,-453.94115738657325,35.555396924001926
80,1,11.583333333333334,-122.76597825192616,2.8744157056182362,3.034718876940995,28.027421625937208,273.4326946060433,-453.94115738657325,35.555396924001926
81,1,11.666666666666666,-111.93952230556113,2.8181696533863914,2.9553636142727853,29.44732182879047,248.9372430913814,-453.94115738657325,35.555396924001926
82,1,11.75,-102.00962574010643,2.768511883906844,2.879187603634234,27.385648839912527,225.42316585898976,-453.94115738657325,35.555396924001926
83,1,11.833333333333334,-93.15745010702382,2.72588826928908,2.8424342064556676,28.68831297120545,214.07809524469565,-453.94115738657325,35.555396924001926
84,1,11.916666666666666,-84.38989031184153,2.6802332149206145,2.811744249401773,25.758493429397806,204.6046926029085,-453.94115738657325,35.555396924001926
85,1,12.0,-75.24825199398953,2.6288223059638094,2.7659422306778447,26.4213613319696,190.4664856182433,-453.94115738657325,35.555396924001926
86,1,12.083333333333334,-66.21859889558989,2.5748982355199934,2.7016437492195444,24.935101605842952,170.61877442593754,-453.94115738657325,35.555396924001926
87,1,12.166666666666666,-57.852920899919425,2.5246587176538458,2.6191614139407737,16.577064652379157,145.15805541748517,-453.94115738657325,35.555396924001926
88,1,12.25,-50.89231635253218,2.48503537762765,2.5701678831869477,14.779402589595744,130.03468972301025,-453.94115738657325,35.555396924001926
89,1,12.333333333333334,-44.618435857201305,2.448572001078386,2.52451080324593,13.145522454076007,115.94122256794185,-453.94115738657325,35.555396924001926
90,1,12.416666666666666,-39.09360957298237,2.4152753267350078,2.4822205901514027,12.445211464677822,102.88704280001686,-453.94115738657325,35.555396924001926
91,1,12.5,-34.16351329487601,2.3852834603584236,2.4435501489782343,13.269161648230892,90.95021737775777,-453.94115738657325,35.555396924001926
92,1,12.583333333333334,-29.695879314916894,2.3582150590498676,2.417413085472583,13.873599988611932,82.88220587718196,-453.94115738657325,35.555396924001926
93,1,12.666666666666666,-25.438516471109526,2.3306709880028964,2.3863575371792227,7.894024222793667,73.29595221355451,-453.94115738657325,35.555396924001926
94,1,12.75,-21.38925658621265,2.3043305256982896,2.359748368672054,7.719931093604101,65.08221093040784,-453.94115738657325,35.555396924001926
95,1,12.833333333333334,-17.62249539550853,2.2779119416075893,2.3287460816705,5.510987774989907,55.51239800866909,-453.94115738657325,35.555396924001926
96,1,12.916666666666666,-14.37747950057297,2.2539287609008634,2.288972785838502,3.200044017628986,43.23514245090617,-453.94115738657325,35.555396924001926
97,1,13.0,-11.793046223319598,2.236708764676661,2.266369938539921,4.1519372827053775,36.25807588368147,-453.94115738657325,35.555396924001926
98,1,13.083333333333334,-9.699073493787292,2.2220001422237705,2.2439017753336494,1.7656314239053352,29.322583719237887,-453.94115738657325,35.555396924001926
99,1,13.166666666666666,-7.975214295352179,2.2109087753627077,2.230938117118992,3.304006870998383,25.32095042394526,-453.94115738657325,35.555396924001926
100,1,13.25,-6.42038326935979,2.2003579869685033,2.2259544648039067,5.909757832769554,23.782592291851238,-453.94115738657325,35.555396924001926
101,1,13.333333333333334,-4.958060991102204,2.1877435490764054,2.2008505126447298,1.0204320203358626,16.033482500449104,-453.94115738657325,35.555396924001926
102,1,13.416666666666666,-4.05391327906739,2.181051856269334,2.1914099312411275,1.163221249162466,13.11935562005501,-453.94115738657325,35.555396924001926
103,1,13.5,-3.3348292411630034,2.17562314927391,2.1872386736577667,1.1206840650533991,11.8317682004835,-453.94115738657325,35.555396924001926
104,1,13.583333333333334,-2.705575716532346,2.169875267449056,2.174270843642187,0.0437400426487948,7.828847150053151,-453.94115738657325,35.555396924001926
105,1,13.666666666666666,-2.396319311904506,2.167666215788044,2.168129219685422,0.9744264255356082,5.933045324240575,-453.94115738657325,35.555396924001926
106,1,13.75,-2.167178567418241,2.1673562022668267,2.168618515300448,1.5913202716825745,6.0840815203442515,-453.94115738657325,35.555396924001926
107,1,13.833333333333334,-1.8273354871330822,2.1664873493744796,2.1725148192499315,2.3727746359453095,7.286796013017626,-453.94115738657325,35.555396924001926
108,1,13.916666666666666,-1.3497661221994366,2.1634535389812917,2.1664631743555685,0.0479353368419892,5.418769002463534,-453.94115738657325,35.555396924001926
109,1,14.0,-0.8613958894443385,2.1619982235697814,2.1619982235697814,0.9906946668376736,4.040524109671994,-453.94115738657325,35.555396924001926
1,2,5.0,-0.33556092378444347,2.1507405063055502,2.1489086672909057,2.8490392879564934e-5,2.8490392879564934e-5,-445.9960853991522,33.77035999759394
2,2,5.083333333333333,-0.44988648340877263,2.1517727181090773,2.1489734596036296,0.02000014745699453,0.020028637849874093,-445.9960853991522,33.77035999759394
3,2,5.166666666666667,-0.5810348610138399,2.1531947189093756,2.1518877800750733,0.8995949784063831,0.9196236162562572,-445.9960853991522,33.77035999759394
4,2,5.25,-0.6422032943955368,2.1539089498599617,2.1522100923699816,0.09949163958431612,1.0191152558405734,-445.9960853991522,33.77035999759394
5,2,5.333333333333333,-0.6863168425403605,2.154694838627783,2.1551168482222347,0.8972857780362108,1.916375181014395,-445.9960853991522,33.77035999759394
6,2,5.416666666666667,-0.6370128273590491,2.154419108876948,2.1553877144850033,0.10170886076729418,1.9999864146429436,-445.9960853991522,33.77035999759394
7,2,5.5,-0.5606213523493054,2.153864101897126,2.1556507235291344,0.8945015731491714,2.081172275187183,-445.9960853991522,33.77035999759394
8,2,5.583333333333333,-0.4536931117306026,2.1528621730903272,2.1553546106610373,0.08635742184017758,1.9897678974627389,-445.9960853991522,33.77035999759394
9,2,5.666666666666667,-0.34299184145799655,2.151614569490816,2.1527125622847656,0.0010199298081430895,1.1742181062542514,-445.9960853991522,33.77035999759394
10,2,5.75,-0.30466122701666454,2.1510700369768947,2.152122437011266,1.1117266185863765e-5,0.9920577234574874,-445.9960853991522,33.77035999759394
11,2,5.833333333333333,-0.2923935704719244,2.1506167030421524,2.1494773793622306,2.791336412220175e-5,0.17557902731424363,-445.9960853991522,33.77035999759394
12,2,5.916666666666667,-0.3792730370399509,2.151318542353328,2.149002658360639,0.019701443548442048,0.029041735564814646,-445.9960853991522,33.77035999759394
13,2,6.0,-0.508029532322383,2.152517569147125,2.151879605265151,0.8972647200515834,0.9171002088178037,-445.9960853991522,33.77035999759394
14,2,6.083333333333333,-0.5786825129607513,2.152874822581659,2.1521453184519426,0.08212565160471201,0.9991207864709541,-445.9960853991522,33.77035999759394
15,2,6.166666666666667,-0.6802454663955799,2.153355688945992,2.152210387734765,0.020111881431628963,1.0192064292987704,-445.9960853991522,33.77035999759394
16,2,6.25,-0.8169087856268443,2.1539292477292196,2.155048360300379,0.8938796305643049,1.8952342697156874,-445.9960853991522,33.77035999759394
17,2,6.333333333333333,-0.9428453320327743,2.153534460614546,2.1526991092076555,0.08727236933510009,1.1700653987085374,-445.9960853991522,33.77035999759394
18,2,6.416666666666667,-1.2641438100750788,2.1542669721011785,2.1521914999639202,0.004132214490702296,1.0133761357632118,-445.9960853991522,33.77035999759394
19,2,6.5,-1.798881445638699,2.155679273842502,2.1521326226275423,0.007887514846408856,0.9952018283504867,-445.9960853991522,33.77035999759394
20,2,6.583333333333333,-2.5938188423854993,2.158079653387402,2.1495654139459313,0.016479897449213923,0.20275361919569168,-445.9960853991522,33.77035999759394
21,2,6.666666666666667,-3.8771093728552146,2.1632203621429436,2.1523321855403825,1.0187790400995385,1.0568030818935124,-445.9960853991522,33.77035999759394
22,2,6.75,-5.675880727070803,2.169856590555273,2.1517844846317375,0.07701361231088527,0.8877382889465615,-445.9960853991522,33.77035999759394
23,2,6.833333333333333,-8.190389871940901,2.1806581257721627,2.1503176268780315,0.3005840214857948,0.4349473614558704,-445.9960853991522,33.77035999759394
24,2,6.916666666666667,-11.797539380403506,2.1984893033462707,2.1543703248439217,1.2606774969724897,1.6859376951669185,-445.9960853991522,33.77035999759394
25,2,7.0,-16.68195676483901,2.2241905457316684,2.158381814524659,1.2382704857776834,2.924207819568362,-445.9960853991522,33.77035999759394
26,2,7.083333333333333,-23.1042426759283,2.2614235987896194,2.173540975095863,4.6793433504933395,7.603550692232799,-445.9960853991522,33.77035999759394
27,2,7.166666666666667,-31.09097330042738,2.30982903154537,2.2055841839367654,9.891152913769186,17.49467627288004,-445.9960853991522,33.77035999759394
28,2,7.25,-40.42605291339364,2.365854706220306,2.2445975238758247,12.044103385335667,29.53734798449527,-445.9960853991522,33.77035999759394
29,2,7.333333333333333,-50.76557969128018,2.429467320960149,2.282069804640935,11.664013077982638,41.10432420966862,-445.9960853991522,33.77035999759394
30,2,7.416666666666667,-62.62085205373043,2.504383595854477,2.3542568986942327,23.275834047807752,63.387099200409935,-445.9960853991522,33.77035999759394
31,2,7.5,-75.11791321064807,2.5779180929100716,2.42721377945809,25.569365353933854,85.90749262263441,-445.9960853991522,33.77035999759394
32,2,7.583333333333333,-87.5323842380063,2.650279440835324,2.465111185518593,18.87719506615951,97.6056968938226,-445.9960853991522,33.77035999759394
33,2,7.666666666666667,-101.63652786909465,2.7355625374322137,2.5347902705678695,27.840104757926067,119.11429748338776,-445.9960853991522,33.77035999759394
34,2,7.75,-116.17375286772482,2.8240564912401314,2.6197533481019377,34.32583203661541,145.34077416929983,-445.9960853991522,33.77035999759394
35,2,7.833333333333333,-130.41117941985368,2.908039437568981,2.752122762876627,53.11357473297447,186.20068027526924,-445.9960853991522,33.77035999759394
36,2,7.916666666666667,-142.55448599982924,2.968553493714468,2.845731926102821,45.09102715352742,215.096038214194,-445.9960853991522,33.77035999759394
37,2,8.0,-153.11983206825818,3.0149721179463533,2.9090337125066332,39.398176532002836,234.63608871001645,-445.9960853991522,33.77035999759394
38,2,8.083333333333334,-163.58872165864702,3.054363710774353,2.9639207849535874,44.2985402607565,251.578677981348,-445.9960853991522,33.77035999759394
39,2,8.166666666666666,-173.9356851112674,3.086304491237193,3.032447348147298,65.07256495486345,272.73151712191344,-445.9960853991522,33.77035999759394
40,2,8.25,-183.2144169003369,3.1080474166553946,3.0084442328471295,41.644719935548125,265.3222146098109,-445.9960853991522,33.77035999759394
41,2,8.333333333333334,-193.6656179948423,3.1453723365921276,3.0155605580340734,50.54024051057523,267.5188880592857,-445.9960853991522,33.77035999759394
42,2,8.416666666666666,-205.7185564644546,3.191616091837232,3.0734118319673374,44.45825696594085,285.3764696240858,-445.9960853991522,33.77035999759394
43,2,8.5,-217.45210917816001,3.2338164808475014,3.102842723230848,40.28130052329768,294.4612227423868,-445.9960853991522,33.77035999759394
44,2,8.583333333333334,-229.24621050569112,3.2792770994732923,3.1538480967466787,51.78290383832282,310.2056058108178,-445.9960853991522,33.77035999759394
45,2,8.666666666666666,-240.92095251395688,3.32195366292842,3.2003024381324554,50.88115630381676,324.54517232222327,-445.9960853991522,33.77035999759394
46,2,8.75,-252.21386777337764,3.361676461106421,3.258202108716678,61.43736172610285,342.4176930073437,-445.9960853991522,33.77035999759394
47,2,8.833333333333334,-262.19885483371866,3.3957380684597376,3.286393506753843,64.45641948742565,351.1198382782527,-445.9960853991522,33.77035999759394
48,2,8.916666666666666,-271.2317584438728,3.4308140459936016,3.3178055217274425,62.96437441473276,360.8161263868408,-445.9960853991522,33.77035999759394
49,2,9.0,-279.14532759216695,3.4647796569519707,3.3922341500763826,70.9402057274126,383.7908201339592,-445.9960853991522,33.77035999759394
50,2,9.083333333333334,-285.46028176991524,3.486344520827171,3.427085480011095,58.69873847355106,394.54875897673764,-445.9960853991522,33.77035999759394
51,2,9.166666666666666,-290.9623199712081,3.5031231262544065,3.4730495270994233,67.38318354083205,408.7369810178808,-445.9960853991522,33.77035999759394
52,2,9.25,-295.34126254498483,3.511399750565811,3.50206103535971,71.52722813881424,417.6922786259091,-445.9960853991522,33.77035999759394
53,2,9.333333333333334,-298.5240460587071,3.513417495093587,3.520663940618345,70.26194142236773,423.4346396045374,-445.9960853991522,33.77035999759394
54,2,9.416666666666666,-300.76308804348787,3.510618745797718,3.52818904458987,65.6512581299889,425.7574952448494,-445.9960853991522,33.77035999759394
55,2,9.5,-302.0053314667261,3.505159641657115,3.5185093773998126,60.17767328235905,422.76956715590234,-445.9960853991522,33.77035999759394
56,2,9.583333333333334,-302.437203397506,3.5007183355780285,3.511115312281689,61.26216663758021,420.4871607028542,-445.9960853991522,33.77035999759394
57,2,9.666666666666666,-301.6570745970558,3.4966101648136205,3.518253676389985,65.66367852068852,422.69063714574446,-445.9960853991522,33.77035999759394
58,2,9.75,-299.46384555605334,3.4884194351050883,3.5318223886636613,70.29751602979948,426.87903905433507,-445.9960853991522,33.77035999759394
59,2,9.833333333333334,-295.7473942846192,3.4731432760944694,3.5567684526846555,74.84260687461557,434.5794117978899,-445.9960853991522,33.77035999759394
60,2,9.916666666666666,-290.373132657918,3.447588881287841,3.5407400803362252,60.87968292945297,429.63175987767,-445.9960853991522,33.77035999759394
61,2,10.0,-284.1431149069233,3.4192988861545364,3.523100797171016,59.18241068802551,424.1868506051327,-445.9960853991522,33.77035999759394
62,2,10.083333333333334,-277.3801439071537,3.3875559743010584,3.510526981030179,63.53573486343696,420.30555410032576,-445.9960853991522,33.77035999759394
63,2,10.166666666666666,-270.0165935266841,3.350609018907702,3.4741916272283753,57.9156825414201,409.0895254792431,-445.9960853991522,33.77035999759394
64,2,10.25,-262.33127284256074,3.3139856556858143,3.4162417323981016,56.65483732827775,391.2015015301598,-445.9960853991522,33.77035999759394
65,2,10.333333333333334,-254.9089977423057,3.283785164210742,3.347237327715252,56.72435032016233,369.9011618630341,-445.9960853991522,33.77035999759394
66,2,10.416666666666666,-248.33310607445122,3.2635429252599537,3.3218326630654023,63.45951788281357,362.0592278784095,-445.9960853991522,33.77035999759394
67,2,10.5,-242.18677166507788,3.244429817405438,3.308328537270275,56.80762007694938,357.8907625802036,-445.9960853991522,33.77035999759394
68,2,10.583333333333334,-236.12518149084377,3.2236884195080715,3.2853580673151344,48.97813617378449,350.8002179315428,-445.9960853991522,33.77035999759394
69,2,10.666666666666666,-229.7688843478212,3.203303213761417,3.267958067759043,55.769941975540405,345.4291709316302,-445.9960853991522,33.77035999759394
70,2,10.75,-222.9855993367694,3.1824229302908718,3.2385077578079007,46.9527007062332,336.33842363593794,-445.9960853991522,33.77035999759394
71,2,10.833333333333334,-216.25974916328423,3.163299336274094,3.230752927971256,46.60635866448428,333.9446560157336,-445.9960853991522,33.77035999759394
72,2,10.916666666666666,-209.10660877459495,3.140422654457079,3.2192219449748345,46.58406409185667,330.3852621531462,-445.9960853991522,33.77035999759394
73,2,11.0,-201.82008787961118,3.114514986063055,3.1806301884885233,43.94612610250128,318.472725188477,-445.9960853991522,33.77035999759394
74,2,11.083333333333334,-194.78413720225456,3.0917922452714386,3.1540766991541322,48.45904702945388,310.27617100082074,-445.9960853991522,33.77035999759394
75,2,11.166666666666666,-187.7168268922127,3.0698025882445372,3.135404905789645,48.11013876812696,304.5125455817493,-445.9960853991522,33.77035999759394
76,2,11.25,-180.3822292855786,3.0463373746496187,3.121848576575377,44.61811503709717,300.32796608670947,-445.9960853991522,33.77035999759394
77,2,11.333333333333334,-172.29780360848326,3.018879215482328,3.122573638500431,45.879856228946124,300.5517788324946,-445.9960853991522,33.77035999759394
78,2,11.416666666666666,-163.44013172644514,2.982309411462169,3.1041990129941337,38.81021381074456,294.87988344640723,-445.9960853991522,33.77035999759394
79,2,11.5,-154.2942768159433,2.9405056047985263,3.05496751547671,36.80903783491047,279.68306196432854,-445.9960853991522,33.77035999759394
80,2,11.583333333333334,-145.567784250466,2.9012110924477166,2.9898910950885016,33.74631208066805,259.5952159063792,-445.9960853991522,33.77035999759394
81,2,11.666666666666666,-137.56373912920566,2.8692940089413006,2.9481254145010483,35.981981033906855,246.70294928904914,-445.9960853991522,33.77035999759394
82,2,11.75,-129.9430506569437,2.8404908795558725,2.9041646939164965,33.91877097909368,233.13311581586373,-445.9960853991522,33.77035999759394
83,2,11.833333333333334,-122.96151034743013,2.8157865741523427,2.8870424892189384,34.291340024807276,227.8478187745477,-445.9960853991522,33.77035999759394
84,2,11.916666666666666,-115.90943189203631,2.7878812027570725,2.874791727452375,30.630789154639917,224.0662429750293,-445.9960853991522,33.77035999759394
85,2,12.0,-108.33355019009699,2.754042632153718,2.8571651392020696,32.83558510673563,218.6252523798681,-445.9960853991522,33.77035999759394
86,2,12.083333333333334,-100.42562270552294,2.7145633886949208,2.8181465301095963,29.311136029722473,206.58095418139322,-445.9960853991522,33.77035999759394
87,2,12.166666666666666,-92.6268064360898,2.6751407872091777,2.7587895806526954,22.22401949716346,188.2585993861109,-445.9960853991522,33.77035999759394
