uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,8.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,448.91900532783575,29.50586657280679,3,9.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,13.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,212.04719239624546,8530.811612424342,753.2033202271892,123.9228964538565,8.145015926454294,4,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,9.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,9.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,674.6961621653394,27143.513620792113,2396.5579725189214,604.7428760247229,39.74762128373296,5,9.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,9.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,9.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,9.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,931.5943330489231,61.23041743543679,6,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,723.731309301325,47.56831230883858,7,10.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,38.5540329388643,1551.05657464238,136.94605096886525,262.7276757201389,17.26816564409196,8,9.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.583333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,58.35815610893578,2347.7907450124617,207.29138852000824,400.3098997856434,26.31096111028576,9,8.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,346.9862944075076,13959.50908961938,1232.5144514655278,575.4309100515792,37.821048902689235,10,11.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,10.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,129.63487659163602,8.520444281706853,11,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,7.583333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,7.916666666666667
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,7.083333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,234.23640319552592,15.395534555580147,12,8.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,173.49324370111717,6979.758426968272,616.2575684967196,244.0139452026817,16.038177986687437,13,8.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,225.07583059466648,9054.963131627072,799.4817615411014,393.24326908087863,25.84649633998311,14,9.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,9.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,481.9256989303523,19388.218737073745,1711.826657241689,412.3936468200596,27.105183282805857,15,10.083333333333334
