index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.261006372582946,2.105825208513381,2.1047147090570673,0.034376458696683605,0.034376458696683605,521.8412640860565,38.00065679868883
2,1,5.083333333333333,0.2710654581346442,2.106414364185908,2.1051735880446136,0.14154391105433367,0.17592036974062147,521.8412640860565,38.00065679868883
3,1,5.166666666666667,0.19078060007905556,2.1070517152917008,2.1060005557102506,0.25508301951572265,0.4310033891811298,521.8412640860565,38.00065679868883
4,1,5.25,0.06549486157090921,2.1075742454676285,2.1068609129818716,0.2655295367935767,0.696385628127177,521.8412640860565,38.00065679868883
5,1,5.333333333333333,-0.04156449406129517,2.1079099249140545,2.1075735320049698,0.22429279708565794,0.9161971391161124,521.8412640860565,38.00065679868883
6,1,5.416666666666667,-0.11290839949771947,2.10805687294627,2.108030083353602,0.1893804415832312,1.0570230763057915,521.8412640860565,38.00065679868883
7,1,5.5,-0.10105711190422237,2.1080821455925713,2.1079189044461564,0.1614361243086338,1.0227292912064962,521.8412640860565,38.00065679868883
8,1,5.583333333333333,0.023968958578816865,2.1082124428423414,2.1075077715763553,0.14924057056430512,0.8959129497969165,521.8412640860565,38.00065679868883
9,1,5.666666666666667,0.14557921669965948,2.108612494510889,2.107587421764053,0.27117120136991313,0.9204815166481563,521.8412640860565,38.00065679868883
10,1,5.75,0.1664947200171272,2.109140829574527,2.1083795710013615,0.45274826950777536,1.1648245879633077,521.8412640860565,38.00065679868883
11,1,5.833333333333333,0.13405001611692804,2.1095139688058206,2.1092445273522045,0.4635448263433958,1.431625439829085,521.8412640860565,38.00065679868883
12,1,5.916666666666667,0.1655288321457055,2.109655916266762,2.1095136804790724,0.39885053912008006,1.5146472980541899,521.8412640860565,38.00065679868883
13,1,6.0,0.33342070431379695,2.1097548711919862,2.1094124232103946,0.463229005812484,1.4834139005370683,521.8412640860565,38.00065679868883
14,1,6.083333333333333,0.6147818201404776,2.109999502017942,2.108900365440436,0.4399009852097779,1.3254666826269743,521.8412640860565,38.00065679868883
15,1,6.166666666666667,0.9202589312140599,2.110643993695222,2.108920274869989,0.5040148383080412,1.3316078627682177,521.8412640860565,38.00065679868883
16,1,6.25,1.2334286196069169,2.111628704565722,2.109509955265304,0.5896820837745326,1.5134982340512861,521.8412640860565,38.00065679868883
