index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0020899337120747607,2.044006566917455,2.0439954128184503,0.0004500824816984333,0.0004500824816984333,-477.965791607568,37.31743356204928
2,1,5.083333333333333,-0.003235329868024466,2.0440140058483793,2.043997626733452,0.0006437552556098515,0.0010938377373082846,-477.965791607568,37.31743356204928
3,1,5.166666666666667,-0.004965183164267859,2.0440250016584187,2.0440008086822194,0.0009252370759084249,0.0020190748132153527,-477.965791607568,37.31743356204928
4,1,5.25,-0.0076078008976179804,2.044041381280566,2.044005404255401,0.0013362863461945569,0.003355361159398215,-477.965791607568,37.31743356204928
5,1,5.333333333333333,-0.01172085196396236,2.044066032086907,2.0440120735006877,0.001939262213347004,0.005294623371966485,-477.965791607568,37.31743356204928
6,1,5.416666666666667,-0.018311851225767888,2.0441034842271524,2.044021797578283,0.0028275585042839323,0.008122160135399641,-477.965791607568,37.31743356204928
7,1,5.5,-0.02856751676150147,2.044159969498288,2.0440360445360577,0.004142879810951937,0.012264845802261264,-477.965791607568,37.31743356204928
8,1,5.583333333333333,-0.04454013469726725,2.044245864685957,2.044057023560362,0.006100674219437649,0.01836506064546333,-477.965791607568,37.31743356204928
9,1,5.666666666666667,-0.07049175834288843,2.0443785578144418,2.044088067873506,0.009028848490086663,0.027392028586669635,-477.965791607568,37.31743356204928
10,1,5.75,-0.1112235132626667,2.044579511956319,2.044134207772157,0.013426032926168101,0.04080844350340487,-477.965791607568,37.31743356204928
11,1,5.833333333333333,-0.17314855862948178,2.0448797634914517,2.044202941001269,0.020056007972384247,0.06079447614091196,-477.965791607568,37.31743356204928
12,1,5.916666666666667,-0.2665042166198754,2.045325647087316,2.044305672238869,0.03011563368785793,0.0906663429815344,-477.965791607568,37.31743356204928
13,1,6.0,-0.40334307672941677,2.0459779130729614,2.0444607875408694,0.04550987485807958,0.13577028365752902,-477.965791607568,37.31743356204928
14,1,6.083333333333333,-0.60320176310198,2.046937631060607,2.0446969177714127,0.0693042364778914,0.20443149098482044,-477.965791607568,37.31743356204928
