uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,2,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,2,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,2,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,2,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,752.7092977598005,286.13632078322405,605.3271560832378,22.795595490711595,55.74345909859704,2,10.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,11.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,7.916666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,10.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,26.278931222270437,64.26147228048346,3,7.666666666666667
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,11.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,21.107298163352144,51.61496273831203,4,10.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,15.984201853214751,39.08714306636354,5,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,8.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,8.833333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.166666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.333333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,31.911591769546746,78.03536044064649,6,9.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,752.7092977598005,286.13632078322405,605.3271560832378,7.84561282230086,19.18535524292655,7,10.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,752.7092977598005,286.13632078322405,605.3271560832378,14.216798625694484,34.765204226724606,8,9.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,9,13.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,9.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,11.416666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,11.666927371601371,28.529848628440533,10,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,10.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,10.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,36.817677091912046,90.03250991686578,11,12.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,60.85462932019215,148.8115343094519,12,13.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,10.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,752.7092977598005,286.13632078322405,605.3271560832378,22.029576610256967,53.87026643956892,13,9.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,25.70902494082213,62.86784571332965,14,10.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,752.7092977598005,286.13632078322405,605.3271560832378,24.668935684392494,60.32445205869581,15,10.0
