uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.46336936660270966,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.46336936660270966,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.4157061939224662,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.41994723990964866,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6641070681701466,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.00013004969247676357,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,5.7910325128807116e-5,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.00028173926750263423,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.004703274252241374,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.004703274252241374,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.004703274252241374,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.004703274252241374,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.004703274252241374,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.09145144967941687,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.09145144967941687,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.09145144967941687,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.09145144967941687,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.09145144967941687,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.45591861756357854,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.6476635367270763,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5733970436622118,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.5278953909707733,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.5000174030355684,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.5000174030355684,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.4150223516051329,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.4150223516051329,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.4150223516051329,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.4150223516051329,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.4150223516051329,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.4208433052574576,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.4379973505984829,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.4379973505984829,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4954262079173797,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6906803077434048,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.20316688462380272,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.29820955594530507,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.33992761787605463,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.3650295795019557,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.39732221029857784,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.39732221029857784,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.4363391950827501,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4641182938330872,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.48351244848963004,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.48351244848963004,0,1,192,4
