uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.3196963715366167,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5457277095843027,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5457277095843027,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5457277095843027,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.34459170409232076,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.34459170409232076,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.34459170409232076,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.34459170409232076,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.3279585119235574,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.3279585119235574,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.3848178159747704e-10,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,2.9636484488726467e-8,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,2.9636484488726467e-8,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,1.0681914682564297e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,1.0681914682564297e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,1.0681914682564297e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,1.0681914682564297e-5,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.00032153998102191217,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.00032153998102191217,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.00032153998102191217,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.00032153998102191217,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,9.719292903365151e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,6.720770303736412e-5,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,6.720770303736412e-5,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,6.720770303736412e-5,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,6.720770303736412e-5,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,8.591398418167362e-5,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,8.591398418167362e-5,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,8.591398418167362e-5,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,8.591398418167362e-5,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,8.591398418167362e-5,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0005326861806771443,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0005326861806771443,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0005326861806771443,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0005326861806771443,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0005326861806771443,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.0116101556700422,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.0116101556700422,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.0116101556700422,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.0116101556700422,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.0116101556700422,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,9.080090617730185e-6,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.00024810571288114147,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,1.562963601453582e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,1.562963601453582e-5,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,1.562963601453582e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,1.562963601453582e-5,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,1.562963601453582e-5,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,3.6776310849973015e-6,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,3.296799820140528e-6,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,3.296799820140528e-6,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,8.549786785216895e-7,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,5.2008219477817086e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,5.722322665380197e-6,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.3181172230369853e-6,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,8.990473352454842e-7,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,8.990473352454842e-7,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,8.990473352454842e-7,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0065005308005101625,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.059914936963643584,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.059914936963643584,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.059914936963643584,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.059914936963643584,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.059914936963643584,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.059914936963643584,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.059914936963643584,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.018784759660459782,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.018784759660459782,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.018784759660459782,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.01171628879029063,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.01171628879029063,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.01171628879029063,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.01171628879029063,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.01171628879029063,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.01171628879029063,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.01171628879029063,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.010073163045529077,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.010073163045529077,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.010073163045529077,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.010073163045529077,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.010073163045529077,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.010073163045529077,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.010073163045529077,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.010073163045529077,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.010073163045529077,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,3.9029135479040633e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.548724564732652e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.5947344273191675e-10,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,7.491193887432246e-9,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,1.4825194128320618e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,1.4825194128320618e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,1.4825194128320618e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,1.4825194128320618e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,1.4825194128320618e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,1.4825194128320618e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.0006191961019171854,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.001026566780047089,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.001026566780047089,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.001026566780047089,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.001026566780047089,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.001026566780047089,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.001026566780047089,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.001026566780047089,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.001026566780047089,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.00247172724589384,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.00247172724589384,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.00247172724589384,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.009690026816246644,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.009690026816246644,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.009690026816246644,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.009690026816246644,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.009690026816246644,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.051176571285749706,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.051176571285749706,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.051176571285749706,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.051176571285749706,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.051176571285749706,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.051176571285749706,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.051176571285749706,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.051176571285749706,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.38051166013388893,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.38051166013388893,1,0,96,4
