uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0328133114,2017-00-10,0,4.0,1,0,149,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,1.3358047223910319e-8,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.12720865337845866,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.12720865337845866,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.12720865337845866,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.12720865337845866,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.12720865337845866,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,1.4825647364213879e-5,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,1.4825647364213879e-5,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.039267179067227764,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.039267179067227764,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.9829543779252945,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.9829543779252945,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.9829543779252945,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.9829543779252945,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.9829543779252945,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.9829543779252945,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.9829543779252945,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.2508089651816282,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.2508089651816282,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.2508089651816282,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.2508089651816282,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.0866874760963916,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.0866874760963916,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.004658962324182614,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.004658962324182614,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.4547685054809141,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.4547685054809141,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.4547685054809141,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.4547685054809141,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.4547685054809141,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.4547685054809141,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.008212277038751603,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.03562943412950981,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.03562943412950981,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.8875727720716616,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.8875727720716616,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.1416845447893541,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.1416845447893541,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.1416845447893541,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.1416845447893541,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.1416845447893541,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.04883182212427817,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.04883182212427817,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.04883182212427817,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.04883182212427817,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.04883182212427817,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.04883182212427817,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.037272948031668474,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.037272948031668474,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.037272948031668474,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.037272948031668474,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.037272948031668474,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.037272948031668474,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.037272948031668474,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,1.4407631792723308e-5,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,1.4408137084309658e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,1.4408137084309658e-5,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,1.4408137084309658e-5,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,1.4408137084309658e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,1.4951978345667527e-5,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.000605803255343651,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.000605803255343651,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.000605803255343651,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.000605803255343651,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.000605803255343651,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.000605803255343651,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.000605803255343651,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.8781270304373874,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.8781270304373874,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.8781270304373874,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.8781270304373874,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.8781270304373874,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.8781270304373874,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.016724207525045554,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.016724207525045554,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.016791937539658464,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.016791937539658464,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.016791937539658464,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.016791937539658464,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.016791937539658464,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.016791937539658464,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.0177192767100256,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.0177192767100256,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.0177192767100256,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.0177192767100256,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.0177192767100256,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.031307388945266745,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.031307388945266745,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.031307388945266745,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.031307388945266745,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.031307388945266745,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.031307388945266745,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.031307388945266745,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.031307388945266745,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.031307388945266745,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.031307388945266745,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.23735997535676046,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.23735997535676046,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.23735997535676046,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,159,0.23735997535676046,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,160,0.23735997535676046,0,1,96,4
L0407163825,2017-00-16,4,6.5999999,0,1,159,0.23735997535676046,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,160,0.23735997535676046,0,1,96,4
L0407163825,2017-00-19,4,6.5999999,0,1,159,0.23735997535676046,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,160,0.23735997535676046,0,1,96,4
L0407163825,2017-00-20,4,6.5999999,0,1,159,0.23735997535676046,0,1,96,4
L0408085053,2017-00-24,0,8.6000004,0,1,164,0.008812604888080444,0,1,96,3
L0408085053,2017-00-25,0,8.6000004,0,1,164,0.008812604888080444,0,1,96,3
L0408085053,2017-00-27,0,8.6000004,0,1,164,0.008812604888080444,0,1,96,3
L0408085053,2017-00-01,0,8.6000004,0,1,163,0.008812604888080444,0,1,96,3
L0408085053,2017-00-02,0,8.6000004,0,1,163,0.008812604888080444,0,1,96,3
L0408085053,2017-00-03,0,8.6000004,0,1,163,0.008812604888080444,0,1,96,3
L0408085053,2017-00-05,1,8.6000004,0,1,163,0.012213280369827051,0,1,96,3
L0408085053,2017-00-07,1,8.6000004,0,1,163,0.012213280369827051,0,1,96,3
L0408085053,2017-00-08,1,8.6000004,0,1,163,0.012213280369827051,0,1,96,3
L0408085053,2017-00-13,2,8.6000004,0,1,163,0.012650268058606362,0,1,96,3
L0408085053,2017-00-16,3,8.6000004,0,1,163,0.018080592594894584,0,1,96,3
L0408095637,2017-00-12,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-13,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-14,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-20,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-24,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-25,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-27,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-28,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-02,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-05,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-08,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,166,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-10,0,8.6999998,1,0,165,0.0008303087596637226,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,166,0.6897942789943253,0,1,192,4
L0408095637,2017-00-27,1,8.6999998,1,0,165,0.6897942789943253,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,166,0.6897942789943253,0,1,192,4
L0408095637,2017-00-29,1,8.6999998,1,0,165,0.6897942789943253,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,166,0.012692684464075343,0,1,192,4
L0408095637,2017-00-05,2,8.6999998,1,0,165,0.012692684464075343,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,166,0.012692684464075343,0,1,192,4
L0408095637,2017-00-11,2,8.6999998,1,0,165,0.012692684464075343,0,1,192,4
L0408095637,2017-00-12,2,8.6999998,1,0,166,0.012692684464075343,0,1,192,4
L0408095637,2017-00-14,3,8.6999998,1,0,166,0.0016571130131931566,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,166,0.0016571130131931566,0,1,192,4
L0408095637,2017-00-18,3,8.6999998,1,0,165,0.0016571130131931566,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,166,0.001468029040826102,0,1,192,4
L0408095637,2017-00-21,4,8.6999998,1,0,165,0.001468029040826102,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,166,0.001468029040826102,0,1,192,4
L0408095637,2017-00-24,4,8.6999998,1,0,165,0.001468029040826102,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,166,0.001468029040826102,0,1,192,4
L0408095637,2017-00-25,4,8.6999998,1,0,165,0.001468029040826102,0,1,192,4
L0408095637,2017-00-26,4,8.6999998,1,0,166,0.001468029040826102,0,1,192,4
L0408110413,2017-00-12,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-13,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-20,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-16,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-17,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,168,0.1254371457883795,1,0,192,4
L0408110413,2017-00-18,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-19,0,2.7,1,0,167,0.1254371457883795,1,0,192,4
L0408110413,2017-00-25,1,2.7,1,0,168,0.9535893767348503,1,0,192,4
L0408110413,2017-00-09,2,2.7,1,0,168,0.23630757716492912,1,0,192,4
L0408110413,2017-00-14,3,2.7,1,0,168,0.10233243654318813,1,0,192,4
L0408110413,2017-00-15,3,2.7,1,0,168,0.10233243654318813,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,168,0.10233243654318813,1,0,192,4
L0408110413,2017-00-16,3,2.7,1,0,167,0.10233243654318813,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,168,0.10233243654318813,1,0,192,4
L0408110413,2017-00-19,3,2.7,1,0,167,0.10233243654318813,1,0,192,4
L0408110413,2017-00-20,3,2.7,1,0,168,0.10233243654318813,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,168,0.08303297612382099,1,0,192,4
L0408110413,2017-00-21,4,2.7,1,0,167,0.08303297612382099,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,168,0.08303297612382099,1,0,192,4
L0408110413,2017-00-22,4,2.7,1,0,167,0.08303297612382099,1,0,192,4
L0408194808,2017-00-10,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-10,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-11,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-12,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-13,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-14,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-17,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-19,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-24,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,170,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-27,0,3.7,1,0,169,0.0005648589780383739,1,0,192,3
L0408194808,2017-00-16,1,3.7,1,0,170,0.9988714512533966,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,170,6.899788919467742e-5,1,0,192,3
L0408194808,2017-00-07,3,3.7,1,0,169,6.899788919467742e-5,1,0,192,3
L0411105747,2017-00-18,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
L0411105747,2017-00-18,0,4.9000001,1,0,171,0.11756936879246194,1,0,96,2
L0411105747,2017-00-25,0,4.9000001,1,0,172,0.11756936879246194,1,0,96,2
