uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.3917129934557274,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.3917129934557274,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.3917129934557274,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.3917129934557274,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.3917129934557274,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.3917129934557274,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.38717265873071716,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.3630935053073129,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.2418028367610744,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2418028367610744,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.2418028367610744,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.2418028367610744,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.2418028367610744,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.26199650829059595,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.26199650829059595,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.42358404768963676,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.42358404768963676,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.565988496589925,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.565988496589925,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.03998677643992132,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.5156066340620753,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.03988604994500222,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.023347613239457443,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.023347613239457443,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.023347613239457443,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.02326539763582558,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.02326539763582558,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.001117874980765654,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.05849893745092416,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.0015427374742756905,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.0009869929654167109,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.0009869929654167109,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.0009869929654167109,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.000982753173293327,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.000982753173293327,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.000982753173293327,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.000982753173293327,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.022433883605341043,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.41458423311109616,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.41458423311109616,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.41458423311109616,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.41458423311109616,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.036870083676019405,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.036870083676019405,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.022965322306704672,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.022453447416588057,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.022453447416588057,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.022453447416588057,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.11737812138667614,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.1042709778508969,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.1042709778508969,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.1042709778508969,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.1042709778508969,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.10429332298603,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.11915440707960934,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.11915440707960934,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.11915440707960934,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.11915440707960934,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.31379011459063366,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.31379011459063366,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.31379011459063366,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.31379011459063366,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.31379011459063366,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.21358505149673646,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.33621397563810396,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.20095126623246495,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.2011070830674183,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.2011070830674183,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.2011070830674183,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.2011070830674183,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.17484776215584097,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.17971219501679836,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.19280809613135952,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.19280809613135952,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.31199354214216124,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.4982752543331166,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.331512758820802,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.331512758820802,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.331512758820802,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.331512758820802,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.331512758820802,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.31403883051355463,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.31403883051355463,0,1,96,4
