index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.061133725651649165,2.1158146847190396,2.1153342526771013,0.051180684617650574,0.051180684617650574,-989.8498149273839,34.429016084035474
2,1,5.083333333333333,-0.0949826461432952,2.116100494346091,2.1155216744126113,0.0578775622019901,0.10905820909012484,-989.8498149273839,34.429016084035474
3,1,5.166666666666667,-0.14070984852064716,2.1164393463739986,2.11573641384287,0.066334930110283,0.17537168439854098,-989.8498149273839,34.429016084035474
4,1,5.25,-0.1990946181480413,2.1168433316370825,2.115984577648638,0.0777010684459245,0.2520069087094562,-989.8498149273839,34.429016084035474
5,1,5.333333333333333,-0.27243996002657017,2.1173318292374734,2.1162720802028603,0.09421367444547048,0.34079029379898623,-989.8498149273839,34.429016084035474
6,1,5.416666666666667,-0.3657113614638541,2.117932967677584,2.1166268671612043,0.120356803558112,0.45035171050554407,-989.8498149273839,34.429016084035474
7,1,5.5,-0.4843406087538678,2.1186726685246184,2.1170979484438104,0.1653226035448881,0.5958258647619981,-989.8498149273839,34.429016084035474
8,1,5.583333333333333,-0.6285909363045662,2.119551868188594,2.1178017553069517,0.2460831517388952,0.8131677799596333,-989.8498149273839,34.429016084035474
9,1,5.666666666666667,-0.7901237853516498,2.1205118312602993,2.1187866299780875,0.3569566575722618,1.1173059725013534,-989.8498149273839,34.429016084035474
10,1,5.75,-0.9418230967936716,2.1214412001969833,2.1199203360022327,0.44045783457067234,1.4674046309018607,-989.8498149273839,34.429016084035474
11,1,5.833333333333333,-1.060676789387816,2.122244561515358,2.121341549617108,0.5890686063827064,1.906288229710862,-989.8498149273839,34.429016084035474
12,1,5.916666666666667,-1.1106662520410004,2.1227363974249567,2.122249212798887,0.5297619928113564,2.186582817066376,-989.8498149273839,34.429016084035474
13,1,6.0,-1.0997369563355144,2.123047063745454,2.1224187231810507,0.46989367000768234,2.2389291538737925,-989.8498149273839,34.429016084035474
14,1,6.083333333333333,-1.0926477352545056,2.12347199509764,2.122185977641564,0.4963262914519312,2.167055229428121,-989.8498149273839,34.429016084035474
15,1,6.166666666666667,-1.1649829452661624,2.1242568234084884,2.1224951166715504,0.5743009179306987,2.262520153625757,-989.8498149273839,34.429016084035474
16,1,6.25,-1.3297570240820697,2.12531331824877,2.123202876404141,0.6038599455796272,2.4810827506064363,-989.8498149273839,34.429016084035474
17,1,6.333333333333333,-1.5897862336220892,2.126591237852762,2.1241563667758103,0.6576007155219987,2.7755291880511503,-989.8498149273839,34.429016084035474
18,1,6.416666666666667,-1.9902042381305094,2.1281046106063393,2.125271253269499,0.7506756956078635,3.119816205493336,-989.8498149273839,34.429016084035474
19,1,6.5,-2.5901514789178113,2.1299266988940393,2.1261952178541694,0.7737359253141213,3.405144813274692,-989.8498149273839,34.429016084035474
20,1,6.583333333333333,-3.4845458259872624,2.1323308584518093,2.1271172544842356,0.8040286136079066,3.689878051263396,-989.8498149273839,34.429016084035474
21,1,6.666666666666667,-4.813556652987688,2.135653297212945,2.1282348243267304,0.9096013029107582,4.034993711049458,-989.8498149273839,34.429016084035474
22,1,6.75,-6.752487530775914,2.1402811631678658,2.1298638837323973,1.1426582973330197,4.538061967045179,-989.8498149273839,34.429016084035474
23,1,6.833333333333333,-9.550428745593864,2.146644427631424,2.1327515209119428,1.5401169557954915,5.429790405436746,-989.8498149273839,34.429016084035474
24,1,6.916666666666667,-13.49371265225495,2.1550784820436157,2.13645471503618,1.8103861185306624,6.573370193388792,-989.8498149273839,34.429016084035474
25,1,7.0,-18.97362471370326,2.1663188725533002,2.141327469229989,2.2851762614318454,8.078120692755542,-989.8498149273839,34.429016084035474
26,1,7.083333333333333,-26.527239667090907,2.1813528642311324,2.148382315276554,3.1733975272993686,10.256720862042165,-989.8498149273839,34.429016084035474
27,1,7.166666666666667,-36.626889949844085,2.2007839365020296,2.1596844648312516,4.511278928783733,13.74692671070933,-989.8498149273839,34.429016084035474
28,1,7.25,-49.607706952176734,2.2245640908891993,2.174942699952623,5.796086898978036,18.458807508536406,-989.8498149273839,34.429016084035474
29,1,7.333333333333333,-65.712622405842,2.2528339531069665,2.1922941221700953,6.658880352046591,23.817083384557094,-989.8498149273839,34.429016084035474
30,1,7.416666666666667,-85.80375845313154,2.2867257075829523,2.215024952094939,8.865558074759818,30.836568940362,-989.8498149273839,34.429016084035474
31,1,7.5,-110.92114873682979,2.326391260819192,2.242683130039967,11.816627243868528,39.377664062138386,-989.8498149273839,34.429016084035474
32,1,7.583333333333333,-141.85601326971832,2.3723239846454565,2.267181322486672,12.62380186481413,46.942927125191986,-989.8498149273839,34.429016084035474
33,1,7.666666666666667,-179.68905939678947,2.42860804144192,2.297956225476818,15.08817682653389,56.44649508706947,-989.8498149273839,34.429016084035474
34,1,7.75,-224.55927621133335,2.496300545267351,2.3383574762202435,18.502153745813082,68.92276616769439,-989.8498149273839,34.429016084035474
35,1,7.833333333333333,-276.2867132593929,2.5751831453129195,2.3954124633249476,24.784331640890905,86.5418614313648,-989.8498149273839,34.429016084035474
36,1,7.916666666666667,-333.44979825475906,2.6606145141799242,2.483632014332161,37.213777511545054,113.78485546555603,-989.8498149273839,34.429016084035474
