uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,81.97390100248155,42.51775133490277,2,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,8.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,9.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,11.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,8.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,1314.1965211995685,648.6339191428405,322.392899287175,32.97927659774514,17.105501439360044,3,10.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,4,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,55.44078023081446,28.755704911437647,5,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,2695.825858555644,1330.549932034118,661.3281198764577,197.82781295484085,102.60819182055215,6,9.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,11.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,9.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,2044.305212337421,1008.9858559298349,501.4999460139809,203.98282072520962,105.80063583803292,7,11.583333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,38.75495730775026,20.101198279630683,8,12.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,34.84069700286707,18.070972265401277,9,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2402.5903168357418,1185.820802417992,589.3928689880795,201.09172270791265,104.3010977523617,10,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,20.937647923109324,10.859818759943563,11,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1704.9302166670448,841.4841695763884,418.24596760603606,100.04158512121084,51.88899378113511,12,9.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,10.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.916666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,12.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,10.0
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,1022.1531009953437,504.4931721912057,250.75009439567955,159.43999027271124,82.6974168162283,13,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,2628.3915804805456,1297.2671167421597,644.7854399429234,192.80918329075914,100.00515786108578,14,10.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,730.1091311746209,360.35215397123517,179.10715467468677,64.63287379623289,33.523407115213324,15,8.416666666666666
