uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,1864.7952746974743,546.0449046049365,613.3502478019196,8.309340880154082,8.966497020616282,57,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,28.672419768103968,30.940019206408625,58,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,85.45994487802183,92.21866718225252,59,10.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.583333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,60,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,8.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,38.79783710721232,41.86621969728654,61,8.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,106.24106159630712,114.64328831972702,62,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,598.1836805344417,175.15871860338612,196.74873358223502,37.11980127702501,40.05547399689077,63,10.75
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,5179.987110442225,1516.791470868079,1703.7507660544222,32.40240095072441,34.96499130026029,64,9.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,11.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,13.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,27.732726669020327,29.926009130910202,65,13.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,3825.275171062808,1120.1079519088146,1258.172146785675,101.70063846673594,109.74377931524359,66,9.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,11.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,3729.58847498763,1092.0892017868698,1226.6998133100453,29.786686770845822,32.14240961310363,67,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,9.5
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,11.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,10.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,9.333333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,10.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,11.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,9.666666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,1035.9973077581742,303.3582606956986,340.75011560648846,23.450040620286348,25.30462071393915,68,10.833333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,539.6625309416338,158.02269515868917,177.5005286498062,53.87306405962515,58.13369259357449,69,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,3800.0012517663936,1112.7073031413822,1249.8592961077923,32.10525232104802,34.644342245046154,70,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,12.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,7.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,11.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,8.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,9.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,6.833333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,2900.7919580600783,849.4029824666135,954.1001580383158,52.467091004692676,56.61652614319713,71,8.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,414.39872188211314,121.34324535718031,136.29998005889794,49.28793510284307,53.1859421374197,72,10.416666666666666
