index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
14,1,6.083333333333333,-3.5440356524442915,2.1111019935336253,2.106925896791456,0.39281386277302355,1.3484820501498254,-1578.2843954553157,33.3865479392199
15,1,6.166666666666667,-5.04233750465756,2.1136451590663388,2.1097070382335024,0.8869529740293152,2.1701630849134568,-1578.2843954553157,33.3865479392199
16,1,6.25,-6.980756748752437,2.1161329600205385,2.1112735564782596,0.5718912617019755,2.632986842406809,-1578.2843954553157,33.3865479392199
17,1,6.333333333333333,-9.73057966640321,2.119240918642962,2.1127501695792557,0.7297071376706241,3.0692483580668433,-1578.2843954553157,33.3865479392199
18,1,6.416666666666667,-13.63682259208019,2.1234142192943906,2.113713664487422,0.9528231259967546,3.353910432840425,-1578.2843954553157,33.3865479392199
19,1,6.5,-19.188267190993034,2.1294960235875675,2.1159867539791968,0.9362730590060229,4.025488834957821,-1578.2843954553157,33.3865479392199
20,1,6.583333333333333,-26.827673264522506,2.137791134537669,2.1196744221576727,1.2664608991228832,5.1150008457261436,-1578.2843954553157,33.3865479392199
21,1,6.666666666666667,-37.12727177413536,2.148741932818928,2.1249462858676886,1.8139029783513219,6.672559322576504,-1578.2843954553157,33.3865479392199
22,1,6.75,-50.68568476204396,2.1629430946888735,2.1308174449576085,2.217452204049988,8.40717806700031,-1578.2843954553157,33.3865479392199
23,1,6.833333333333333,-68.36184664596232,2.181949991274086,2.1389772057733656,3.123850083863064,10.817958262912407,-1578.2843954553157,33.3865479392199
24,1,6.916666666666667,-91.02514836570917,2.2071895195852917,2.1527376514231897,4.867685248149671,14.883446284995005,-1578.2843954553157,33.3865479392199
25,1,7.0,-119.07915932290764,2.238997585326979,2.171098517993727,6.5426767677024795,20.30811675113867,-1578.2843954553157,33.3865479392199
26,1,7.083333333333333,-152.71872859603627,2.27813871765004,2.1962273920995514,8.545136246048209,27.7323775116872,-1578.2843954553157,33.3865479392199
27,1,7.166666666666667,-191.1064445649422,2.324117535047566,2.2309140020546554,11.219558406083888,37.98044657047747,-1578.2843954553157,33.3865479392199
28,1,7.25,-233.46718135160677,2.37499072634082,2.2758125987033737,14.516431015368223,51.245620644691755,-1578.2843954553157,33.3865479392199
29,1,7.333333333333333,-278.7908450804303,2.42771591247968,2.3182746611281346,15.012930023069632,63.79092699405379,-1578.2843954553157,33.3865479392199
30,1,7.416666666666667,-327.6011055336594,2.4843876774419402,2.3745844291548304,20.528122052014794,80.4275020923107,-1578.2843954553157,33.3865479392199
31,1,7.5,-379.59854041704165,2.5401265417479686,2.424010595067033,21.67049917791348,95.03033477717334,-1578.2843954553157,33.3865479392199
32,1,7.583333333333333,-434.2749732235356,2.5981909740273212,2.4601063587264242,19.46945955959773,105.69473464761325,-1578.2843954553157,33.3865479392199
33,1,7.666666666666667,-492.96214576789527,2.665768086770268,2.5072163706128325,21.0713131910081,119.61326562533702,-1578.2843954553157,33.3865479392199
34,1,7.75,-554.9281334791825,2.740688946831356,2.568147338111796,25.267393846432746,137.61516213688688,-1578.2843954553157,33.3865479392199
35,1,7.833333333333333,-619.016473494109,2.8194546007308094,2.6325712094377236,29.654487648478437,156.64902803606998,-1578.2843954553157,33.3865479392199
36,1,7.916666666666667,-684.3680439895054,2.901115108038685,2.724232020277721,40.599937203387725,183.7299771599199,-1578.2843954553157,33.3865479392199
37,1,8.0,-747.2475578152486,2.975549484167009,2.801653166411076,37.83892220696322,206.60385423272268,-1578.2843954553157,33.3865479392199
38,1,8.083333333333334,-809.5769144342039,3.0468123557663183,2.8716731167342946,37.21264549100105,227.29106717553196,-1578.2843954553157,33.3865479392199
39,1,8.166666666666666,-873.4839270248917,3.1165869795865295,2.9334975245033683,40.25226740218824,245.55692830051174,-1578.2843954553157,33.3865479392199
40,1,8.25,-937.9052827808408,3.1880133556177856,2.9808488347388815,44.28206942595753,259.54675025041763,-1578.2843954553157,33.3865479392199
41,1,8.333333333333334,-1002.9442716395666,3.2667418151076646,3.046874744985989,52.2085949005161,279.0539343989302,-1578.2843954553157,33.3865479392199
42,1,8.416666666666666,-1066.5010186819197,3.3479764164825574,3.1262111627756495,55.18908711689601,302.49367352125483,-1578.2843954553157,33.3865479392199
43,1,8.5,-1125.3990368699083,3.427418353725823,3.207767790330122,57.220467484423494,326.5893678673459,-1578.2843954553157,33.3865479392199
44,1,8.583333333333334,-1179.1200944865102,3.5030870919990718,3.300047839427622,62.50098485879151,353.8532693302956,-1578.2843954553157,33.3865479392199
45,1,8.666666666666666,-1227.6171713033266,3.5696364845847537,3.4090108359610785,70.41711792703936,386.04610439757107,-1578.2843954553157,33.3865479392199
46,1,8.75,-1266.202933514765,3.6196478978069124,3.511338250050682,74.54495219265837,416.2784738206709,-1578.2843954553157,33.3865479392199
47,1,8.833333333333334,-1291.2276342578295,3.6516950860280653,3.5885377039880253,73.83549004357604,439.0868525084352,-1578.2843954553157,33.3865479392199
48,1,8.916666666666666,-1305.2010260209381,3.6706239365651228,3.6135202233609247,61.781156026772834,446.46787314225946,-1578.2843954553157,33.3865479392199
49,1,9.0,-1313.398974181781,3.6882193391381994,3.627197357020691,60.22719078207967,450.5087468526915,-1578.2843954553157,33.3865479392199
50,1,9.083333333333334,-1317.7528040743368,3.70638954964538,3.649721274740341,66.91295943491326,457.1633799968427,-1578.2843954553157,33.3865479392199
51,1,9.166666666666666,-1315.6134883555305,3.721258139974746,3.7134025830951156,82.33313980491423,475.9778575897391,-1578.2843954553157,33.3865479392199
52,1,9.25,-1302.3841900170735,3.7223243432505595,3.7452570994234127,77.0105890347223,485.389191922765,-1578.2843954553157,33.3865479392199
53,1,9.333333333333334,-1280.5374891380186,3.713219237775632,3.797954874807819,84.16298861279465,500.9586131513894,-1578.2843954553157,33.3865479392199
54,1,9.416666666666666,-1251.1851076579067,3.6886690778681963,3.7791854001538745,67.53399535143191,495.4132204854644,-1578.2843954553157,33.3865479392199
55,1,9.5,-1218.9987476494448,3.6622795138239637,3.74873518729596,67.27205260268846,486.4167839750451,-1578.2843954553157,33.3865479392199
56,1,9.583333333333334,-1186.5153306311515,3.6373991996328807,3.7050728127276766,58.86724060029568,473.5168485121767,-1578.2843954553157,33.3865479392199
57,1,9.666666666666666,-1153.9156415346554,3.617144499300991,3.692917796105002,62.599345525632344,469.92568033745044,-1578.2843954553157,33.3865479392199
58,1,9.75,-1120.6418235871395,3.592955804553643,3.71255622276982,69.40033450647637,475.72780262404854,-1578.2843954553157,33.3865479392199
59,1,9.833333333333334,-1081.8954565412212,3.556514925613104,3.6953373611055067,65.0507086314104,470.64053454919076,-1578.2843954553157,33.3865479392199
60,1,9.916666666666666,-1039.4998306502212,3.516067266283926,3.6299255050266774,56.74336288070624,451.31477111404575,-1578.2843954553157,33.3865479392199
61,1,10.0,-996.1236253081441,3.481873387768308,3.5908958125962487,62.85921772653964,439.78354958827333,-1578.2843954553157,33.3865479392199
62,1,10.083333333333334,-951.681184521524,3.447736206045557,3.574307917203048,68.04579850887895,434.88269886375633,-1578.2843954553157,33.3865479392199
63,1,10.166666666666666,-906.6522052448684,3.408690552325058,3.531552574638796,62.97727758738257,422.25074365689665,-1578.2843954553157,33.3865479392199
64,1,10.25,-864.3965244700199,3.3705370561422807,3.4831712775252397,58.11909406138238,407.9566147519584,-1578.2843954553157,33.3865479392199
65,1,10.333333333333334,-824.7917358804009,3.3343323841850236,3.457006440105175,63.50588718660764,400.22628131378434,-1578.2843954553157,33.3865479392199
66,1,10.416666666666666,-787.0117369203139,3.294501758525054,3.427490872776101,61.05467168883726,391.50598340374836,-1578.2843954553157,33.3865479392199
67,1,10.5,-750.9771018969032,3.2514726374659966,3.380587156387471,56.13653486768247,377.64840189645395,-1578.2843954553157,33.3865479392199
68,1,10.583333333333334,-717.0863036225965,3.2093543326185814,3.3276695926799844,54.657676541228156,362.01404477711685,-1578.2843954553157,33.3865479392199
69,1,10.666666666666666,-684.3976397420784,3.169376689693124,3.292400475112426,56.390477122320014,351.5938753531589,-1578.2843954553157,33.3865479392199
70,1,10.75,-651.3034111089182,3.1273115144829946,3.258806597147788,55.0357212113063,341.66865113033106,-1578.2843954553157,33.3865479392199
71,1,10.833333333333334,-616.029029660862,3.0823230977614027,3.2145537126174935,47.37719544607839,328.5942510288477,-1578.2843954553157,33.3865479392199
72,1,10.916666666666666,-580.5074617904676,3.036382291475146,3.166416412938701,43.96742004115571,314.3722105339576,-1578.2843954553157,33.3865479392199
73,1,11.0,-545.3954258640546,2.9913419751757937,3.098023695224576,37.82294883006901,294.1657592503101,-1578.2843954553157,33.3865479392199
74,1,11.083333333333334,-513.5965647034903,2.9522333571894346,3.0622901198978303,41.7027731801316,283.6083669845349,-1578.2843954553157,33.3865479392199
75,1,11.166666666666666,-480.3850545432036,2.911790504666146,3.020512587686426,41.44388981982912,271.26530331349704,-1578.2843954553157,33.3865479392199
76,1,11.25,-445.85986356982323,2.870510038799046,2.9896282780332633,44.11322985992774,262.1406140294093,-1578.2843954553157,33.3865479392199
77,1,11.333333333333334,-410.56109543637,2.825895508610935,2.929295773835576,33.21302119562105,244.31553194995774,-1578.2843954553157,33.3865479392199
78,1,11.416666666666666,-379.6121429635371,2.7857681508891825,2.8897648510954053,34.67458472783522,232.63622322756254,-1578.2843954553157,33.3865479392199
79,1,11.5,-350.6474310802256,2.744295406587412,2.855333150085794,32.804920727636684,222.4634663564002,-1578.2843954553157,33.3865479392199
80,1,11.583333333333334,-323.4449630796885,2.700162599477408,2.80139714667458,28.51191711537105,206.52821386477046,-1578.2843954553157,33.3865479392199
81,1,11.666666666666666,-299.1258139427792,2.659003394893738,2.7515210184217875,27.660197757631884,191.79244097196616,-1578.2843954553157,33.3865479392199
82,1,11.75,-277.56451904147303,2.6210004375915763,2.696244212005209,26.221805066043466,175.46105170562723,-1578.2843954553157,33.3865479392199
83,1,11.833333333333334,-259.81819501739676,2.589169335010687,2.654194862986847,27.862226719901667,163.03768046308983,-1578.2843954553157,33.3865479392199
84,1,11.916666666666666,-245.15890758467714,2.5606436614695016,2.6306660536063444,28.191186730970834,156.08615468081848,-1578.2843954553157,33.3865479392199
85,1,12.0,-230.7505084198962,2.5293993615737187,2.606990390001937,28.043862393001916,149.0912411985065,-1578.2843954553157,33.3865479392199
86,1,12.083333333333334,-215.86013463809587,2.494966235374354,2.567448490523592,22.526066701029052,137.4086894272519,-1578.2843954553157,33.3865479392199
87,1,12.166666666666666,-201.93391589931784,2.462345306060308,2.525345637140463,17.672811370643217,124.96951045874225,-1578.2843954553157,33.3865479392199
88,1,12.25,-189.29658053091475,2.4331512564644857,2.494038154729622,17.06935295342921,115.71979587958822,-1578.2843954553157,33.3865479392199
89,1,12.333333333333334,-176.54855563191936,2.4041687734930997,2.470918403778543,19.250965331900538,108.88912535066206,-1578.2843954553157,33.3865479392199
90,1,12.416666666666666,-162.86766692325847,2.3725759599645877,2.431550472347758,13.619627175809132,97.25797198841087,-1578.2843954553157,33.3865479392199
91,1,12.5,-150.64894264168444,2.3443055328497464,2.3897077144561045,9.925901697836405,84.89563755910444,-1578.2843954553157,33.3865479392199
92,1,12.583333333333334,-141.55282658537536,2.322142761346568,2.358316842126337,9.710093956249,75.62128564441737,-1578.2843954553157,33.3865479392199
93,1,12.666666666666666,-133.35026017535745,2.303902250615289,2.341416405632243,14.556924279908191,70.6280954612503,-1578.2843954553157,33.3865479392199
94,1,12.75,-123.45215735741216,2.285126603424635,2.3175919987525466,13.983610935119824,63.589236163559804,-1578.2843954553157,33.3865479392199
95,1,12.833333333333334,-112.77551010475432,2.268202885886054,2.3091187700132636,12.0092204942305,61.085842681651634,-1578.2843954553157,33.3865479392199
96,1,12.916666666666666,-98.26880321620487,2.2473759362038233,2.2807432962771506,5.4054516032238435,52.702382470349534,-1578.2843954553157,33.3865479392199
97,1,13.0,-82.26480016753449,2.22957563725094,2.2702295978584957,6.791048857515358,49.59613750731831,-1578.2843954553157,33.3865479392199
98,1,13.083333333333334,-64.78292374376238,2.207934620884773,2.2525444741950875,5.52825516955131,44.37111353263664,-1578.2843954553157,33.3865479392199
99,1,13.166666666666666,-47.44324138539211,2.1841761027919575,2.2276945056035,3.813360035236597,37.029254683790406,-1578.2843954553157,33.3865479392199
100,1,13.25,-32.485481072550826,2.161008055234262,2.196676319800149,1.749259716514303,27.865012037923286,-1578.2843954553157,33.3865479392199
101,1,13.333333333333334,-20.80558088324105,2.1419605683947167,2.163160314592437,0.8018438940268157,17.96279511940697,-1578.2843954553157,33.3865479392199
102,1,13.416666666666666,-13.81459667608107,2.1304103467887425,2.1442790313113345,1.9958264939614323,12.384368884218052,-1578.2843954553157,33.3865479392199
103,1,13.5,-9.85072414801562,2.1227605968590995,2.1302130524370035,0.4181964325061286,8.228611862410439,-1578.2843954553157,33.3865479392199
104,1,13.583333333333334,-7.606352497645252,2.118509879953499,2.1266209332834687,1.114474224364807,7.167329563549986,-1578.2843954553157,33.3865479392199
105,1,13.666666666666666,-5.0924821383233825,2.1139516117837283,2.118880044554344,0.08723379080055965,4.880304040584227,-1578.2843954553157,33.3865479392199
106,1,13.75,-3.3665767696328825,2.1111133516826146,2.11665594553303,1.0696532674339878,4.2231997460591515,-1578.2843954553157,33.3865479392199
107,1,13.833333333333334,-1.7427806201462706,2.1080609683231653,2.1097853112530887,0.06030489092406292,2.193288645791222,-1578.2843954553157,33.3865479392199
108,1,13.916666666666666,-1.280891017831475,2.1071050736943953,2.1078175474626546,0.0519254620902842,1.611917931217062,-1578.2843954553157,33.3865479392199
109,1,14.0,-0.9175665254588239,2.1067182903371733,2.1067182903371746,0.04530901054291213,1.2871452610175997,-1578.2843954553157,33.3865479392199
1,2,5.0,-0.7768262657435635,2.1077205066905145,2.1038008258665215,0.4251879405841975,0.4251879405841975,-1498.2178580251589,29.36854968611034
2,2,5.083333333333333,-1.1007591192960244,2.110078460094108,2.105478764561729,0.4957426409775967,0.9209305815388281,-1498.2178580251589,29.36854968611034
3,2,5.166666666666667,-1.524057160867886,2.112849558755034,2.107444173059603,0.5812382447145727,1.5016054310272162,-1498.2178580251589,29.36854968611034
4,2,5.25,-2.0823216761648733,2.116111396728965,2.109749617288902,0.6856523924550966,2.1827429565342307,-1498.2178580251589,29.36854968611034
5,2,5.333333333333333,-2.826903410735128,2.119956689293651,2.1124575628252,0.8141090756386749,2.9827984505516927,-1498.2178580251589,29.36854968611034
6,2,5.416666666666667,-3.823305158590193,2.1244955520460986,2.1154877165896533,0.9733108712888325,3.8780495309272967,-1498.2178580251589,29.36854968611034
7,2,5.5,-5.1510813974593095,2.129939339879084,2.118946132677713,1.1719867846809222,4.899829605438477,-1498.2178580251589,29.36854968611034
8,2,5.583333333333333,-6.910423109769853,2.1365546379801352,2.1230649447787164,1.4223305734305922,6.116721971279264,-1498.2178580251589,29.36854968611034
9,2,5.666666666666667,-9.230713774655449,2.1446368661197637,2.1280554225080968,1.740481805141107,7.591145689055027,-1498.2178580251589,29.36854968611034
10,2,5.75,-12.269950099514855,2.1545458208985457,2.133989286520909,2.1469573980883396,9.3442904405161,-1498.2178580251589,29.36854968611034
11,2,5.833333333333333,-16.207133489423608,2.16677954772978,2.1411402677809246,2.6667238442484895,11.45702932983415,-1498.2178580251589,29.36854968611034
12,2,5.916666666666667,-21.23401884679084,2.1819242464096487,2.1500896083243193,3.3329987168551627,14.10108881094374,-1498.2178580251589,29.36854968611034
13,2,6.0,-27.56612848678695,2.2005352078209843,2.16141790889811,4.207278153404783,17.448005870558386,-1498.2178580251589,29.36854968611034
14,2,6.083333333333333,-35.41016607359604,2.2231062501510044,2.1759181412330815,5.477229512197919,21.73206195241908,-1498.2178580251589,29.36854968611034
15,2,6.166666666666667,-44.8680376298624,2.249905602327823,2.1948575719714145,7.1033684695403245,27.327667703221238,-1498.2178580251589,29.36854968611034
16,2,6.25,-55.88384368613383,2.2807021344983984,2.2165277454746755,8.301676799727373,33.73006433018545,-1498.2178580251589,29.36854968611034
17,2,6.333333333333333,-68.55655933223568,2.3159975454206467,2.242317795821395,10.174131593154273,41.34966789839079,-1498.2178580251589,29.36854968611034
18,2,6.416666666666667,-82.83279159629762,2.355868107786678,2.2714365463701993,12.028194441228806,49.95272731861296,-1498.2178580251589,29.36854968611034
19,2,6.5,-98.77369507392835,2.4006815867198856,2.307218670197764,14.336955931126944,60.52446311319465,-1498.2178580251589,29.36854968611034
20,2,6.583333333333333,-116.17280050075914,2.4490852412519684,2.349359440825775,17.03745313436466,72.97484463348349,-1498.2178580251589,29.36854968611034
21,2,6.666666666666667,-134.96032098548022,2.4995126718869614,2.3962102791827418,19.581185524137393,86.81680346329883,-1498.2178580251589,29.36854968611034
22,2,6.75,-154.85770557160546,2.5504109338099608,2.4469925094156992,22.282892987086452,101.82028183896962,-1498.2178580251589,29.36854968611034
23,2,6.833333333333333,-175.50143475134388,2.6000172071643664,2.501231272381826,25.085103732995677,117.84498385682794,-1498.2178580251589,29.36854968611034
24,2,6.916666666666667,-196.5207489275285,2.6460333515156003,2.558081404079817,27.75842000400447,134.64120800200712,-1498.2178580251589,29.36854968611034
25,2,7.0,-217.14702131184245,2.685712678859894,2.6113697205383657,28.895919547024434,150.38510306124488,-1498.2178580251589,29.36854968611034
26,2,7.083333333333333,-236.8598583140452,2.7182311033525233,2.6582891227411647,29.560741725552454,164.24731890170312,-1498.2178580251589,29.36854968611034
27,2,7.166666666666667,-255.2741662275419,2.7437977509783105,2.698732155141535,29.752392353043057,176.1961080604687,-1498.2178580251589,29.36854968611034
28,2,7.25,-272.2747904006486,2.7623282596396197,2.729604667800755,29.470732570092913,185.31731195325523,-1498.2178580251589,29.36854968611034
29,2,7.333333333333333,-288.57757207494427,2.775589171674705,2.7527681638514636,29.82933997861995,192.16090685854945,-1498.2178580251589,29.36854968611034
30,2,7.416666666666667,-304.50079341829826,2.784293811323526,2.7826137339220014,34.36744862528202,200.97870322370926,-1498.2178580251589,29.36854968611034
31,2,7.5,-320.2227534489308,2.7850697051039166,2.7843401092894022,29.33111432319307,201.48875635399264,-1498.2178580251589,29.36854968611034
32,2,7.583333333333333,-336.1072775702107,2.7859409583194426,2.77619204342872,27.621822581259508,199.08143140226275,-1498.2178580251589,29.36854968611034
33,2,7.666666666666667,-352.8481998226168,2.7902327134336056,2.780891626779352,28.232856235513125,200.46991112937224,-1498.2178580251589,29.36854968611034
34,2,7.75,-370.09085692548035,2.7940708343007623,2.7867735262623015,28.89578830598508,202.20770309509476,-1498.2178580251589,29.36854968611034
35,2,7.833333333333333,-388.2040366844736,2.7973877015977253,2.7868454157433207,29.359756132410674,202.22894265603884,-1498.2178580251589,29.36854968611034
36,2,7.916666666666667,-407.55154465373965,2.8017197243576755,2.79962057078514,34.42151708528398,206.0033291202904,-1498.2178580251589,29.36854968611034
37,2,8.0,-426.70259066781085,2.802372181593028,2.809509302614819,32.668866685573605,208.92492932352656,-1498.2178580251589,29.36854968611034
38,2,8.083333333333334,-445.3005204205762,2.799367541196091,2.8126429815435356,29.649514665376472,209.85076664551136,-1498.2178580251589,29.36854968611034
39,2,8.166666666666666,-465.6040529774478,2.7938303584325266,2.812611658762408,30.605183665783276,209.84151241096603,-1498.2178580251589,29.36854968611034
40,2,8.25,-488.42217945867037,2.7870285352890325,2.7895244525370337,28.754852753916865,203.02045713694514,-1498.2178580251589,29.36854968611034
41,2,8.333333333333334,-516.5935996705996,2.7872419653802876,2.7662857143149786,29.64797668216609,196.1546321270344,-1498.2178580251589,29.36854968611034
42,2,8.416666666666666,-550.3868667118272,2.7966604463911664,2.759825368910514,31.626212061158235,194.24593981221082,-1498.2178580251589,29.36854968611034
43,2,8.5,-587.6407020558621,2.8120051967258015,2.77021516018772,36.28448746653832,197.31557673127088,-1498.2178580251589,29.36854968611034
44,2,8.583333333333334,-626.4913939015809,2.8289083865048967,2.7894761358724636,39.4870460869672,203.00618210355765,-1498.2178580251589,29.36854968611034
45,2,8.666666666666666,-666.6760855217195,2.845743704346387,2.7935353589819956,35.88707960300127,204.205469056228,-1498.2178580251589,29.36854968611034
46,2,8.75,-709.8019862343258,2.8678689748615147,2.7941369786717165,35.302269283065044,204.38321603511608,-1498.2178580251589,29.36854968611034
47,2,8.833333333333334,-755.7043879971346,2.8987036858683575,2.8093176726204843,41.76164457518979,208.8683127381001,-1498.2178580251589,29.36854968611034
48,2,8.916666666666666,-800.326618010054,2.9338899932782128,2.870819371195722,57.13694712746337,227.0388302677094,-1498.2178580251589,29.36854968611034
49,2,9.0,-834.2871650826575,2.9589362693324235,2.8946865451132107,44.276298650035514,234.09032497593137,-1498.2178580251589,29.36854968611034
50,2,9.083333333333334,-863.4746247190844,2.9848675687246873,2.904022995070137,40.61840688513237,236.84875493049773,-1498.2178580251589,29.36854968611034
51,2,9.166666666666666,-892.4216350416184,3.0170344884916003,2.9247189141847407,47.91113056853883,242.96331062204894,-1498.2178580251589,29.36854968611034
52,2,9.25,-918.8417027857482,3.05218212507526,2.980380321676538,63.068970184798076,259.40832927978784,-1498.2178580251589,29.36854968611034
53,2,9.333333333333334,-936.294059195289,3.0776810610498964,3.046675845301313,66.9512582673556,278.9951700023237,-1498.2178580251589,29.36854968611034
54,2,9.416666666666666,-944.6691511938358,3.0884690140423308,3.0727100171197814,62.062699575919375,286.6868986269833,-1498.2178580251589,29.36854968611034
55,2,9.5,-945.5093954721731,3.0939631710916613,3.0818333715679698,60.31160818679456,289.3823700654972,-1498.2178580251589,29.36854968611034
56,2,9.583333333333334,-942.0031831016439,3.0985312777194647,3.0778582653445654,52.643822815167695,288.20793522893626,-1498.2178580251589,29.36854968611034
57,2,9.666666666666666,-935.3379829011772,3.105529877681044,3.0918549011292917,53.02227549927501,292.34320501454704,-1498.2178580251589,29.36854968611034
58,2,9.75,-925.3582663511585,3.1095157623873404,3.121422236276855,56.13178415748155,301.0787975924558,-1498.2178580251589,29.36854968611034
59,2,9.833333333333334,-912.4608478168014,3.1043735264488985,3.1370921593306917,57.166064047133865,305.7084357672299,-1498.2178580251589,29.36854968611034
60,2,9.916666666666666,-894.4443858428665,3.092880468720645,3.114819652689638,51.045538372637616,299.12808137499286,-1498.2178580251589,29.36854968611034
61,2,10.0,-873.3279035037885,3.0856995146743156,3.090904923123011,48.86918982777223,292.0625364734214,-1498.2178580251589,29.36854968611034
62,2,10.083333333333334,-850.3174580985757,3.083042626923371,3.1080245591156097,56.73542556334702,297.12048858060575,-1498.2178580251589,29.36854968611034
63,2,10.166666666666666,-824.5079434092246,3.0740752951362755,3.099263422638531,56.154075609083364,294.53203350336406,-1498.2178580251589,29.36854968611034
64,2,10.25,-800.1939196137638,3.064639284294111,3.095086606808903,55.29740142356193,293.29800408615444,-1498.2178580251589,29.36854968611034
65,2,10.333333333333334,-777.2879271002408,3.053227560643953,3.09129682793034,54.63277161303856,292.1783237335537,-1498.2178580251589,29.36854968611034
66,2,10.416666666666666,-755.1562144921979,3.038693916715635,3.093913800150613,56.96660929343052,292.9515013970096,-1498.2178580251589,29.36854968611034
67,2,10.5,-731.5987099438388,3.0182783544295586,3.079898269159651,50.936249887741354,288.8106490716627,-1498.2178580251589,29.36854968611034
68,2,10.583333333333334,-708.3375969897867,2.9960092502972655,3.051084008518232,48.10239657942128,280.2975504058245,-1498.2178580251589,29.36854968611034
69,2,10.666666666666666,-685.674320469864,2.975559281196644,3.0292320286509518,49.03393993637201,273.84143955956336,-1498.2178580251589,29.36854968611034
70,2,10.75,-662.0102397338674,2.9553180984110226,3.0109758368654638,50.45518071777745,268.44769498751214,-1498.2178580251589,29.36854968611034
71,2,10.833333333333334,-634.7153660136207,2.9343850085676304,2.9888377146795753,45.14423614179231,261.90704413444325,-1498.2178580251589,29.36854968611034
72,2,10.916666666666666,-605.489337155473,2.9138940457376328,2.9606993020273267,40.96135891027215,253.59362300628396,-1498.2178580251589,29.36854968611034
73,2,11.0,-577.7735642320259,2.8965557759911116,2.928204179124743,37.990726817430826,243.99302312031705,-1498.2178580251589,29.36854968611034
74,2,11.083333333333334,-551.3990172082068,2.8837321168031,2.919256833730439,40.21736771857528,241.34955310083816,-1498.2178580251589,29.36854968611034
75,2,11.166666666666666,-522.7463397915969,2.8699367557996074,2.9023924603913906,41.845702491478825,236.3670176834109,-1498.2178580251589,29.36854968611034
76,2,11.25,-492.14366461784414,2.8565748172005105,2.9005135009663867,45.966499001221536,235.81188398856366,-1498.2178580251589,29.36854968611034
77,2,11.333333333333334,-459.9342192630553,2.839712008683316,2.8700851984242814,37.2221034642143,226.82192082419368,-1498.2178580251589,29.36854968611034
78,2,11.416666666666666,-431.9641322845917,2.827591210919146,2.8592020291827502,39.62225534117164,223.60651666362352,-1498.2178580251589,29.36854968611034
79,2,11.5,-406.38113480572815,2.814233211389449,2.8599140353964816,39.761100420633596,223.81687705508446,-1498.2178580251589,29.36854968611034
80,2,11.583333333333334,-382.2580062048021,2.7958372388213153,2.843590639623114,37.207260783072556,218.99417205808544,-1498.2178580251589,29.36854968611034
81,2,11.666666666666666,-360.4404796028793,2.776293698041219,2.8312185546588804,37.29690417935399,215.33887160414096,-1498.2178580251589,29.36854968611034
82,2,11.75,-340.1111327715247,2.75407265542364,2.808974600357712,36.25401740695031,208.76695292676095,-1498.2178580251589,29.36854968611034
83,2,11.833333333333334,-322.2238432952975,2.7314201230707145,2.7916328947617512,38.32143918708715,203.6433909305139,-1498.2178580251589,29.36854968611034
84,2,11.916666666666666,-306.17399330251664,2.706173084061861,2.7769852441677103,36.718811114523305,199.31578050588448,-1498.2178580251589,29.36854968611034
85,2,12.0,-290.5425415141365,2.6764415386228295,2.756396202813913,36.25050104967169,193.23280157190675,-1498.2178580251589,29.36854968611034
86,2,12.083333333333334,-275.06549956767435,2.643226509748766,2.719966738161519,31.067073551573795,182.46981060750562,-1498.2178580251589,29.36854968611034
