4.373722098874159,-1.7375056819092618,-1.0349053459091468,-1.2272037656765122,0.09012334956366197,0.0,0.0,0.0,0.0,0.0
-1.7375056819092618,2.637327234901731,-0.670198995323086,0.0629032188494206,-0.04674268033845697,0.0,0.0,0.0,0.0,0.0
-1.0349053459091468,-0.670198995323086,3.193492489850982,-1.0464242514505118,-0.2744205144729204,0.0,0.0,0.0,0.0,0.0
-1.2272037656765122,0.0629032188494206,-1.0464242514505118,2.281192506605528,-0.15078064468973057,0.0,0.0,0.0,0.0,0.0
0.09012334956366197,-0.04674268033845697,-0.2744205144729204,-0.15078064468973057,0.34845963457471396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2391788605952274,-0.08538669101077956,0.06619322622013553,-0.9403074688564255,0.5146799490679483
0.0,0.0,0.0,0.0,0.0,-0.08538669101077956,0.3214717122026466,-0.03565913558451959,-0.016540772216341242,-0.27395423498040333
0.0,0.0,0.0,0.0,0.0,0.06619322622013553,-0.03565913558451959,0.7623988496699823,-0.2657701088788105,-0.39091542780347277
0.0,0.0,0.0,0.0,0.0,-0.9403074688564255,-0.016540772216341242,-0.2657701088788105,3.0930695858670605,-2.5494690397598134
0.0,0.0,0.0,0.0,0.0,0.5146799490679483,-0.27395423498040333,-0.39091542780347277,-2.5494690397598134,3.5231237368208643
