0.8736882835535543,0.15778672123011167,0.30075514162288197,0.0016278936575951821,0.09334736514015557,0.08830586240749273,0.21161445181693894,0.09588789831155878,0.14038588692656814,0.12784461223031188,0.09485952902832281,0.13084326988869535,0.11808228555271662,0.11731009596568809,0.07392001975062482,0.08262268593479496,0.11633462042490669,0.12154637753898119,0.11208341758574566,0.08995656528720582,0.07358672505910761,0.12202345962627638,0.05814747000751015,0.03541106169394908,0.11238432897875958,0.0970800203818214,0.10252878054748434,0.05142989070321841,0.14389754152990125,0.03270300145404639,0.07301535871755747,0.11685664460497404,0.01000476767197728,0.02205879549181516,0.06336788431619873,0.05231843814017568,0.0567857102175266,0.09178799890030724,0.11974747071234096,0.04174659282917255,0.007330611263228099,0.04983822515909452,0.19646395329904623,0.022964935002793962,0.11584707305663028,0.10400134399827707,0.12465120801541225,-0.02938896589044272,0.11974239508286365,0.04851786140325968,0.034940521767187996,0.022973292280662107,-0.05524239113784466,-0.030747298280148536,0.1034506899717044,0.010431872789374838,0.13976226719081475,0.7338321233830426,-0.9539414431556541
0.15778672123011167,1.5986056637834607,0.9585549111843583,0.2153009208898902,0.15492434137416755,0.396553835293273,0.17170908192064688,0.4299977639972348,0.36302731715537334,0.34136714625193226,0.30955081695765396,0.24188596626202888,0.3305796708869118,0.23912683198179013,0.45957432708853113,0.2197772458164132,0.3344088634973863,0.42728578057306466,0.2827159186204848,0.4262532387831687,0.3974614832374586,0.3104058763996746,0.03062690222021241,0.24510078539788066,0.2486102874589426,0.22452604230796752,0.23831468879893924,0.31208142735614186,0.43972438637438616,0.09321049379111641,0.3069824457781492,0.21230338699352397,0.2723359114690017,0.3059648663702434,0.31159413381704354,0.28543248660287973,0.38770753748110587,0.2623421344755217,0.4317120149270872,0.09245049052287665,0.16291336527349157,0.23278201049349337,0.2583825469422878,0.10345174671627255,0.4268620795815924,0.3288600698328678,0.274973044336683,-0.06937990489592841,0.026880982007139165,0.08714341041516802,0.10465321663360146,0.08532061255640352,-0.09978574480087742,-0.12809513371399653,-0.2545585400355178,-0.12421051282169134,-0.3700425019310585,-0.13736036232901266,0.7099811548966273
0.30075514162288197,0.9585549111843583,1.9296935702290003,0.15529461207729434,-0.05029303122324016,0.39414603059698566,0.15398036876963428,0.4901134247741882,0.6163843840965072,0.3726779770731544,0.2330203293832448,0.15275428559071003,0.33463388719071735,0.22267987945849482,0.37300942087014183,0.13295580375564578,0.4153391003277776,0.29998483256202785,0.2787081614049932,0.3192106967531936,0.3511485020402369,0.40047546148539614,0.12459679752176087,0.3042438052059577,0.28159495301779525,0.21115369287984703,0.2029573534619742,0.3395936789255587,0.47220890425155326,-0.07351750742649378,0.31381216796523426,0.2617290341231317,0.3655912116684182,0.29947414460742366,0.3558288951070555,0.386592372178207,0.46201908330891817,0.24664218373441288,0.4161929863088902,-0.062899448037749,0.19395846478739232,0.21510082214410897,0.0967371588681793,0.1363905963652939,0.34758950026204083,0.4338444983599457,0.25482163631144095,-0.11737333434025952,-0.012692035408415138,0.17618546842157737,0.09066895331787632,0.1530896369918864,-0.12405449362910598,-0.17991270589335565,-0.04814874613484007,-0.03491055496141653,-0.09802635366586111,-0.7175329379864153,0.7733963312738276
0.0016278936575951821,0.2153009208898902,0.15529461207729434,1.1611719509581402,0.558941049801856,0.44604937954188906,0.36575059715056063,0.3790609532687071,0.23125822496567588,0.36438451248459613,0.3561626712306451,0.4445568313722317,0.3232133424901302,0.32675435039231476,0.25521516460759697,0.35844644133246456,0.3202942685984522,0.3225448910734265,0.37897417706697795,0.2514439159259103,0.2689993396964142,0.3157045603623605,0.2491751364002385,0.199884084866967,0.3123480778608317,0.26258759207329385,0.2520459930414241,0.039483488591575036,0.3883728671155102,0.06269260062857704,0.20114613189798386,0.28508736478274593,0.11851943446052883,0.44134550389740423,0.03728675321847939,0.18324673930209098,0.2293569183762417,0.20680679173293395,0.4028799514238959,0.13665077408792287,0.0760390452820434,0.19972727365761095,0.312992912720853,0.15410638869971893,0.11535426538761635,0.18391878346272375,0.2799314283162055,-0.049556493436499094,0.24268608671221087,0.03125241274185977,-0.03189296085825981,-0.052760834964979665,0.09337143737342578,-0.045553235081271674,-0.05627671395406123,-0.0212359774227619,-0.15858442526019423,0.13868079481684675,0.07106387938381847
0.09334736514015557,0.15492434137416755,-0.05029303122324016,0.558941049801856,1.1360316079460147,0.39043465298525853,0.3205501164905572,0.3375476925962439,0.22755986062775527,0.36782025259598516,0.35752362810326804,0.44355666441608765,0.3445983979139473,0.28277315206978737,0.25331632748553046,0.3955408406506838,0.30041901370357893,0.31221107026018907,0.5371281493095714,0.27653735998710355,0.25897917584010777,0.313213010613246,0.24416161342248296,0.19173037338497936,0.2959854564901992,0.29368174224975707,0.27252826198199154,0.021540911717203817,0.352530524663287,0.13434907843933028,0.24621859823262499,0.2561090347318933,0.13716293143686395,0.4624568215023246,0.04647948551466122,0.20581861109837726,0.3398177246980977,0.2159349211098891,0.4087672635778787,0.17795502648988898,0.1306989542746966,0.244163516830473,0.3148093571381827,0.14214590253190276,0.13272091494350863,0.20934147737523792,0.3224802713505641,-0.04310217673921717,0.228208414725593,0.0012259882587974712,0.0502702518462256,-0.1832101142353858,0.2297395231580112,-0.0464070325100731,-0.0919673148209127,0.024395579653854454,-0.1384535029531034,0.250607545770747,-0.07072638060733631
0.08830586240749273,0.396553835293273,0.39414603059698566,0.44604937954188906,0.39043465298525853,0.9326959910353958,0.19018344335336176,0.5395813693311693,0.33325577524938993,0.36665769110675756,0.4146213561615506,0.4377940710980804,0.37439414775778684,0.36308517964580495,0.3576223526239005,0.37344051647358467,0.4319659292060017,0.3065656703093467,0.5194311619191694,0.38685292437625407,0.3421101814444254,0.3931237076984035,0.0968883506780751,0.24539278347888957,0.35759817068246497,0.33664805197434855,0.30864502122418075,0.16901476055148335,0.4557038549398733,0.09060575355914283,0.2677484025511914,0.33475637857510154,0.1555524228613741,0.43808576792457615,0.19522984442767727,0.23741019556544432,0.2902453839533672,0.28350449270611455,0.5001087704420109,0.16862853854578078,0.08509555651905733,0.25644850600892893,0.3885641341535768,0.11229158581191215,0.19036698458959989,0.2647833445479825,0.3611922043700741,-0.0858687798344451,0.16888377889948522,0.16681481120893338,-0.26364666327770286,-0.00598683242611645,-0.0008290901118413009,-0.04723869844764409,-0.1218088173367542,-0.03986180395210749,-0.12808932803986672,0.23712964693411379,0.02490677202934837
0.21161445181693894,0.17170908192064688,0.15398036876963428,0.36575059715056063,0.3205501164905572,0.19018344335336176,0.6650303270221826,0.19456047289080503,0.35035633823858253,0.25465418952061514,0.2801783156479446,0.41246240165486253,0.23730766665780728,0.13044197346752265,0.07003218156936006,0.21873206360922795,0.27786600531689876,0.2572979380569815,0.24244995391910665,0.1798561684154869,0.19779411834582603,0.2992146271235736,0.24622317495533558,0.11533983010961824,0.20809848904949044,0.18060823188840527,0.2210587633062128,0.027525680582683894,0.2359666635565243,0.044622411890869115,0.1582525655313645,0.17900051885021515,0.10225777377394517,0.2672727116447128,0.0387058262095575,0.17478260968887796,0.1411594252089263,0.15498512538995274,0.23753437321869136,0.09742064863649072,0.07538199299784587,0.13009221612655075,0.29211498795865737,0.09661797628352477,0.07658370987512353,0.15693441835520283,0.15035516872096175,-0.046998375836040586,0.2814296711066973,0.01385476778131445,0.018136780475211778,-0.012237756034912905,0.0299940814663215,-0.05143552271137423,0.09130810272232665,0.087686519433363,-0.066456734489667,0.36105254142367776,-0.549753383294404
0.09588789831155878,0.4299977639972348,0.4901134247741882,0.3790609532687071,0.3375476925962439,0.5395813693311693,0.19456047289080503,0.9143649446193931,0.17328606405442862,0.4068098227584861,0.40375678909164037,0.15231232551037388,0.3896942348776514,0.339122685858271,0.293900112587222,0.27713168902894536,0.4159055600116833,0.3358765028214974,0.38810570511416004,0.3352136198064409,0.27493238620110144,0.2788144575142962,0.13928906102986427,0.20192543240996927,0.3246984799834209,0.26913452972223667,0.24948436475921845,0.09318257056042588,0.5145843521814283,0.11354253249222492,0.23087422663513502,0.28690375235966964,0.034549161410481075,0.4130557073730451,0.24416564393086435,0.16196277543735166,0.31281215933799217,0.23732739331544223,0.6415671060649404,0.18363578547274,0.0005858702773329213,0.19226709486771074,0.34097851363864906,0.12937670593142186,0.35132135007885773,0.22513504445796406,0.36954693483997164,-0.07111680144986984,0.1359154030564545,0.1388092972221405,0.00014125731174490942,-0.0533437722920767,0.0428560302851901,-0.04113776702757249,-0.13272353946605037,-0.14645204102547468,0.021129484662441387,0.37234351780866737,-0.10265166497819937
0.14038588692656814,0.36302731715537334,0.6163843840965072,0.23125822496567588,0.22755986062775527,0.33325577524938993,0.35035633823858253,0.17328606405442862,1.1062591691650159,0.09597939076873604,0.18578491288712837,0.23202467336137642,0.2562734507406995,0.18031973994614614,0.049899763700235356,0.17698328936052107,0.309197592239507,0.26122483224505244,0.2806996187865222,0.17447666013901178,0.3031442097510929,0.5622200197108199,0.22437019808582612,0.22768170346600988,0.20192079225600643,0.29177412209813347,0.2377313110663222,0.2381119529619434,0.14882087553204384,0.0986271728425176,0.2836717065651864,0.21685466589569474,0.3917616164783976,0.18295316213427074,0.1575097033352863,0.3296128472860194,0.31670380722779223,0.17554767092892895,0.23058905270079613,0.0374849394434039,0.2876834833898294,0.18590575006649745,0.2463255584651149,0.1348346631304358,-0.013123365503506419,0.290309684868693,0.23709173906412426,-0.08333943416302134,0.7308781724218045,0.042222743386755614,-0.06573677090268898,0.006899206424960884,0.017112756645861517,-0.08717105887112249,0.037424056716091864,0.21111710567784037,-0.17164494691586538,-0.15945258429979053,0.039891252469482774
0.12784461223031188,0.34136714625193226,0.3726779770731544,0.36438451248459613,0.36782025259598516,0.36665769110675756,0.25465418952061514,0.4068098227584861,0.09597939076873604,0.9062239698588908,0.3952587651067262,0.42922042694245294,0.39203979977534703,0.2721163487091255,0.41753612419441716,0.28568980452171655,0.3848616546100551,0.37018123389466334,0.3616558796405498,0.2686421231520006,0.22232385676701671,0.23984769376643617,0.27338196838866485,0.20861188427291716,0.41144167415226846,0.18846237022456014,0.28421866918047983,0.10120328083668924,0.5871967352262003,0.11116021189708121,0.24986745353185075,0.27880395624069815,0.04172510644265639,0.5472417679706232,0.25280655430311616,0.20549104171364352,0.37438105812031686,0.19999051291322384,0.4751460432457648,0.13941066360300367,0.022581796988754718,0.19432592089801765,0.29930853065252033,0.15945309754037365,0.29344020596136466,0.22863282186948644,0.3305750727467536,-0.07831372653551597,-0.06907790227301253,0.043159027884250176,0.08943722284791486,-0.05472124876081216,0.008312040112826243,-0.03389636133762853,-0.009888467317666808,0.002859060453433667,-0.04639349405695805,-0.047838128980645954,0.09401709751354553
