1.0586020378689254,0.25496330265520945,0.36815523343449136,0.055345455423235844,0.28384909198083763,0.15894296203625555,0.2482270438254051,0.22100414930612933,0.0999487056249918,0.1406624805842244,0.16019118278353878,0.15947299569431037,0.17391941175113385,0.18323301960721447,0.14027345801321128,0.14896404366148636,0.09874930357356627,0.1962289267348925,0.15892883472086286,0.11092060063067724,0.14639106940728436,0.2503340793733256,0.1272128288873711,0.04888138587084412,0.15124114947429776,0.09348063010578642,0.14307977837389135,0.02006635023019221,0.2771992199476932,0.02942861953398333,0.10735163228577052,0.1208052833967252,0.05590744281396635,-0.08017463388081308,0.15832380082451697,0.14741403810383524,0.030441516253722753,0.10817323419093718,0.1383457107380583,0.05256537738321419,0.13567974583128342,0.05463316390201333,0.11707053169608575,0.04029105669582481,0.09135016122924314,0.19665127027013568,0.11592534891063672,-0.08463727041928981,0.1607918758204355
0.25496330265520945,1.9197801950216193,0.7632082326614184,-0.023851354127765866,-0.029323884710068193,0.32834358799609453,0.15406099867157377,0.1755397306477827,0.17873234898409124,0.21664156544525764,0.1918165421051632,0.16902047257971609,0.16697747522804954,0.05407333565786503,0.18943929582462238,0.04284975367858439,0.15436574487227786,0.2552265357186953,0.08431624756078351,0.24509348670494302,0.2522892248279861,0.19103878099861749,0.056762235435912266,0.07969043848369227,0.14547307283624517,0.14561317989965603,0.11858588730159715,0.16507757971079937,0.4186690906377416,-0.03395348131803682,0.1218911753734494,0.12970982703872944,0.003725741277295596,0.1871677246436817,0.2445919589070571,0.15001130807676213,0.3143055622206883,0.1336850584693858,0.14924379663627765,0.015576702464497312,0.16434440272909395,0.15883028522174214,0.2628686357046423,0.0511648315100506,0.3105049195415885,0.170179949481817,0.1460302903404988,-0.0435218801208595,0.054557546467917536
0.36815523343449136,0.7632082326614184,1.9724377421283643,0.02999694676868711,-0.2418096366675872,0.39451966537425226,0.2330311797323025,0.186501749209273,0.3544396897811759,0.3001858412484556,0.32467048234088114,0.24013373847604141,0.2686309870598811,0.1060334591823521,0.2628760882332114,0.07979396866900369,0.27204974080846905,0.22649079636653716,0.1844495769192776,0.20102567306372188,0.3011224674410015,0.33758689830603156,0.08154560459523467,0.10850401798114105,0.18539110063034286,0.16536241160335363,0.08159725118521532,0.2398122423843634,0.5468540492684117,-0.23381348396115328,0.1399794324104082,0.17943400577212482,-0.03278561289391526,0.3038098045699148,0.4521374608427331,0.36056393076060445,0.18561901459780564,0.11614802371956733,0.19633615246513647,-0.12027308177474771,0.2342997783547175,0.2404724759917116,0.1313306825335561,0.07892351301254813,0.2997961067857758,0.34363356209043694,0.07236427211383405,-0.17801713975489414,-0.17132410014358962
0.055345455423235844,-0.023851354127765866,0.02999694676868711,1.3298652937523876,0.4584890529110242,0.234647597847594,0.3668964207396557,0.2728909430746061,0.13964509357161092,0.1872141019143239,0.187941693027501,0.2606254071668056,0.213593198938421,0.248444708741107,0.14712746986425065,0.2666761045651386,0.19602944090881108,0.16593065912141158,0.19911465458197716,0.1844816702899893,0.10304274339397694,0.15447319537120702,0.13575068263616147,0.12242036553094901,0.1485942695558821,0.23365365919215972,0.001795849986576812,-0.015148772544818959,0.23982920665746685,0.10054381648340018,0.13133205694618846,0.2281740077335545,-0.023340510264531027,0.42151334624079534,-0.3237782236844143,0.15769009395821315,0.16608182949695044,0.12577085534267163,0.1199029593579322,0.0222019497555674,0.07374721041603197,0.03891712386087921,0.13462144008157972,0.026995830812248784,-0.01208253520867102,0.08484339596304191,0.13961885986647263,-0.061862844151047244,-0.008750537281913807
0.28384909198083763,-0.029323884710068193,-0.2418096366675872,0.4584890529110242,1.309278847021521,0.14895812457533147,0.26833504448472845,0.24677767124919575,0.10569227315978633,0.1283929995495577,0.13616986194309985,0.22018167891303764,0.20580917324031664,0.2035985047103463,0.1640563973584821,0.2936526379177346,0.09820477950286784,0.20426476578993963,0.36305543362334247,0.1446926876006417,0.029323773932031706,0.17636127914220046,0.22136305153710875,0.13222860429583483,0.09573721994174346,0.21610455229249464,-0.07057579680930397,-0.06841609767259987,0.2077992555989067,0.13395403017749258,0.16399845766199816,0.23105087226830967,0.027087816381385566,0.2696743668862754,-0.35418461012598684,0.22192510433276852,0.10663739450706564,0.13468690581232265,0.06133734373643184,0.06145527474694287,0.09707857081892685,0.06217253029428069,0.03131157656511854,0.004977632424520817,-0.13953344046521235,0.11390733947924667,0.1474039179749709,-0.07113342490075691,0.035319546619467464
0.15894296203625555,0.32834358799609453,0.39451966537425226,0.234647597847594,0.14895812457533147,0.8573085986512681,0.2163099048407989,0.23455481027038919,0.23846404533439533,0.1722734195777005,0.21908620551405783,0.1883046859159965,0.21652790891809662,0.11038133539554613,0.15186865395151858,0.13235490391404445,0.2024492696778895,0.20137690454048723,0.3741608977040991,0.31213285785744743,0.12281522124581933,0.2502419118387307,0.14490221137817647,0.0896191288264609,0.17607527088741903,0.23953539794060635,0.156495030976059,0.051182927727543494,0.4303523327453258,-0.06204833024940282,0.10813818921835404,0.24398225117218636,-0.12140650096856344,0.39081880368544786,0.09111198764097654,0.0758945167039204,0.09083948057854886,0.17077756267853542,0.12827180823833484,0.07728384339179659,-0.04749899273030813,0.07179867466938476,0.3899025197023997,0.07032366303341776,0.1662836838171258,0.13994929368271242,0.13036845189931143,-0.09761333744647858,0.09564584852033949
0.2482270438254051,0.15406099867157377,0.2330311797323025,0.3668964207396557,0.26833504448472845,0.2163099048407989,0.7346515094283922,0.2458424845067362,0.2508273805640944,0.16690326461055618,0.23861495025919507,0.26789892852523256,0.27084368355337746,0.2209084718027175,0.1275958833350508,0.2315520603652745,0.243506613760148,0.16916876200597167,0.13968898963039977,0.1442579791509073,0.15808228074835526,0.22743094187637394,0.10531062061783475,0.11751996379923117,0.16655972514550357,0.24067601276486758,0.10118631035138474,0.05232222457685242,0.22535103567394524,-0.0038887727376284596,0.13803811361717763,0.2013074009331893,0.0001670698982907573,0.3113365509770547,0.1249416993631916,0.16321387234432708,0.14019322068187623,0.10752074205981255,0.18360485146855013,0.07247021635001762,0.09081776093225272,0.11459843934108908,0.1137479275781193,0.05067516103774741,0.06589499175946835,0.1311140165589079,0.04320627621442757,-0.060095702727158494,0.16484675399339474
0.22100414930612933,0.1755397306477827,0.186501749209273,0.2728909430746061,0.24677767124919575,0.23455481027038919,0.2458424845067362,1.0917795037984157,0.004578471045254538,0.22205114418400101,0.3227770442110901,0.16996390327320465,0.2857418913770282,0.19559788920689494,0.17797537934812113,0.1868506390695757,0.3284746202610241,0.3086566743542433,0.20734462389364144,0.39245598517268204,0.1302785901223988,0.2667954900091109,0.22265983855714355,0.16538618206651864,0.31703065284512755,0.4066943856839747,0.41382082469124604,-0.17683662101431918,0.13358039859915305,0.12211060382244576,0.13812553393718333,0.16456480611694324,0.09126198457129381,0.26941961622210103,0.399351335352527,-0.023673075111506004,0.24025580989965795,0.21579288084564713,0.22100746318331296,0.19364178098134566,0.05145557386172528,0.08442164449702609,0.5563211202386795,0.03553064481961693,0.23989707087451898,0.20946240774150757,0.28664866525293115,0.004684791772441785,0.4135608992320881
0.0999487056249918,0.17873234898409124,0.3544396897811759,0.13964509357161092,0.10569227315978633,0.23846404533439533,0.2508273805640944,0.004578471045254538,0.8182999041090909,0.09317023005313468,0.14623141093405553,0.1428078512434909,0.1884526575428061,0.17745383253079022,0.12254687924405822,0.12284558523224437,0.19801683423584931,0.11902090325375023,0.11507248895369158,0.11904890048876166,0.17860774541126068,0.15412611691216718,0.014074137513240523,0.10612912251473508,0.05979590119516956,0.25614623447885265,-0.002016916850218374,0.18025960565709281,0.09967472320002427,0.04065225246687596,0.14482949915340415,0.16719311023913921,0.012838886304742407,0.22444702096650093,0.11149288870442896,0.12359946015225541,0.16395123042513488,0.099413886705282,0.16317863853314934,0.03293183271472618,0.05534783314395071,0.11408183253093064,0.11775784698061084,0.05125980755186621,0.2008018861535152,0.09203392647783659,0.08782266356606198,-0.0430664225875194,0.03047127302105479
0.1406624805842244,0.21664156544525764,0.3001858412484556,0.1872141019143239,0.1283929995495577,0.1722734195777005,0.16690326461055618,0.22205114418400101,0.09317023005313468,0.6232393419160733,0.18588451852486323,0.13874986908966766,0.24277450687879873,0.12054530417868393,0.2192692712230611,0.16071768804517642,0.20941455389516728,0.25758227585565024,0.11407513920673694,0.13431930617921173,0.12091807709121051,0.17778078402119582,0.1284798352630482,0.12356360761946217,0.15642189974906534,0.1552057355910497,0.10079294177208237,0.11471938489583934,0.22126393327199,0.13774208440148536,0.16597964744542545,0.13440611587807222,0.025086096302207938,0.31389280889604515,0.1240222243372504,0.2177030586313595,0.24386144726301004,0.10963155573956639,0.16846594838265475,0.05354745398561784,0.20381409023352892,0.12247251439651788,0.17804343320559246,0.05112589318859759,0.055289376657289335,0.1444905905076358,0.24583199891744179,-0.04236064385042179,0.03206372969130724
