uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.304745949283877,20.97252335539459,3,11.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.304745949283877,20.97252335539459,3,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.304745949283877,20.97252335539459,3,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,8.304745949283877,20.97252335539459,3,11.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,8.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,13.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,12.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,103.05147071492273,80.91705485071884,155.66715829301367,27.569186165889413,69.62228637508113,4,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,11.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,12.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,9.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,10.800378335213889,27.274908620401952,5,10.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,13.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,12.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,12.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,27.15005096845534,68.56381658311693,6,11.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,155.98611498758652,122.48187177568644,235.62900252493566,24.27476944753589,61.302678287126376,7,8.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,10.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,416.8898739905563,327.34613651193825,629.7441613887122,17.647854243040392,44.56729170826469,8,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,10.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,4.990768317943389,12.60351680215537,9,10.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,7.416666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,257.62880188503897,202.2927353547989,389.168084702263,5.754024859988922,14.53101894995894,10,7.916666666666667
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,10.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,7.666666666666667
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,8.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,339.4728463338473,266.5575050657458,512.799797419859,28.966777613655587,73.1517163490472,11,8.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,360.6804346205682,283.2099174257331,544.8354877398418,14.496096416123406,36.60794953943362,12,9.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,10.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,43.88702523884727,110.8308029458607,13,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,11.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1288.1441515817935,1011.4637883967905,1945.8406382497712,26.373610402097242,66.60301994810065,14,11.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,11.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,463.7318734165425,364.1269472133715,700.5025978168334,23.431528619707333,59.17318654061707,15,10.5
