index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0575086676399383,2.062730317981412,2.0625995214916077,0.005511041583951617,0.005511041583951617,-427.104765682632,34.991751858383324
2,1,5.083333333333333,-0.08565780576434437,2.062814774036489,2.062621126392847,0.0064015916633120735,0.011912633247263677,-427.104765682632,34.991751858383324
3,1,5.166666666666667,-0.1287735639549329,2.0629413706904853,2.0626463501117676,0.0074738573872944625,0.01938649054365091,-427.104765682632,34.991751858383324
4,1,5.25,-0.2011018467965293,2.0631440292712804,2.0626759486734194,0.008775049143028978,0.028156625774488853,-427.104765682632,34.991751858383324
5,1,5.333333333333333,-0.30755416347417575,2.063455273375721,2.0627109305897835,0.010383398168936823,0.03852186381400695,-427.104765682632,34.991751858383324
6,1,5.416666666666667,-0.4512110114597085,2.0639134827763224,2.0627530494271404,0.01252286290120833,0.0510017911745875,-427.104765682632,34.991751858383324
7,1,5.5,-0.6250341665536093,2.064571305595689,2.062808115461467,0.016426766221516585,0.06731800860951792,-427.104765682632,34.991751858383324
8,1,5.583333333333333,-0.8459995176241585,2.0655860267170656,2.062927946980616,0.03567617833141079,0.10282441734054908,-427.104765682632,34.991751858383324
9,1,5.666666666666667,-1.1215849759112138,2.067168447753487,2.0640364776064732,0.3307218425917322,0.4312850908941383,-427.104765682632,34.991751858383324
10,1,5.75,-1.401552536547788,2.0689581916862205,2.0679364851617477,1.1586345893007406,1.586868056839461,-427.104765682632,34.991751858383324
11,1,5.833333333333333,-1.4129022762591654,2.069524572073168,2.0696989367250445,0.5263084023493084,2.1090873028240145,-427.104765682632,34.991751858383324
12,1,5.916666666666667,-1.3245082912873423,2.0694416867121155,2.0699554364766826,0.08250960112012369,2.18508888475979,-427.104765682632,34.991751858383324
13,1,6.0,-1.2172891299586361,2.0692040954705346,2.0700685305665143,0.05130068467328589,2.2185989746522514,-427.104765682632,34.991751858383324
14,1,6.083333333333333,-1.0997347941231614,2.0687486178219596,2.0699010150809762,0.06414348300367385,2.1689636755211272,-427.104765682632,34.991751858383324
15,1,6.166666666666667,-0.9889276673843217,2.0681196965390827,2.067960037808255,0.08432119339842638,1.5938467707832735,-427.104765682632,34.991751858383324
16,1,6.25,-0.9840368908284054,2.068318329059735,2.0645406104660076,0.12091851923843189,0.5806610438363622,-427.104765682632,34.991751858383324
17,1,6.333333333333333,-1.350403643322997,2.0705754837168437,2.064879548204696,0.2352602322523628,0.681089228088289,-427.104765682632,34.991751858383324
18,1,6.416666666666667,-1.840589398921019,2.0739217284409026,2.067673034264706,0.8667869186118837,1.5088068314008676,-427.104765682632,34.991751858383324
19,1,6.5,-2.369505988362157,2.0775390722697096,2.072753749916207,1.5512467767625573,3.0142368539008135,-427.104765682632,34.991751858383324
20,1,6.583333333333333,-2.6872994412876547,2.0804328876795295,2.0754324025640734,0.8590899403892326,3.8079290013358387,-427.104765682632,34.991751858383324
21,1,6.666666666666667,-3.157959781918707,2.083554495262776,2.0784901125283968,1.008686459694756,4.713936874267983,-427.104765682632,34.991751858383324
22,1,6.75,-3.8144003983811454,2.0867341829138724,2.079862019613479,0.6155185890345645,5.120436717130357,-427.104765682632,34.991751858383324
23,1,6.833333333333333,-4.767115356837288,2.090967361653513,2.080133980148626,0.6876096269404329,5.201019371745901,-427.104765682632,34.991751858383324
24,1,6.916666666666667,-6.208404317095322,2.097614964014157,2.080236962564259,1.161945835913084,5.231533344760316,-427.104765682632,34.991751858383324
25,1,7.0,-8.461734573801825,2.1079786377070335,2.0858526928462857,3.1977276253235667,6.895489673890173,-427.104765682632,34.991751858383324
26,1,7.083333333333333,-11.880596593060808,2.121125466958999,2.089707781282101,2.6827920355377124,8.037762981185782,-427.104765682632,34.991751858383324
27,1,7.166666666666667,-16.54190617396229,2.1398978886357565,2.0946243087852405,2.8131755691917735,9.494543603712035,-427.104765682632,34.991751858383324
28,1,7.25,-22.748418029848757,2.1668735753490584,2.1065864466597444,4.1667032465575,13.038957958851322,-427.104765682632,34.991751858383324
29,1,7.333333333333333,-30.646233049771524,2.2021653829950942,2.133083260159468,8.851953292174151,20.890036680660593,-427.104765682632,34.991751858383324
30,1,7.416666666666667,-40.11180066335761,2.2415501729660976,2.1689928613557066,13.113891062965116,31.530150287656923,-427.104765682632,34.991751858383324
31,1,7.5,-50.88587957783972,2.282102809592728,2.201247559417147,13.358068375458203,41.0873060426763,-427.104765682632,34.991751858383324
32,1,7.583333333333333,-62.72297327190429,2.326661393550399,2.2252444187286065,11.82078427282923,48.19764146215685,-427.104765682632,34.991751858383324
33,1,7.666666666666667,-76.93901545128492,2.3815832224380054,2.252771995640862,12.153699924429125,56.3541382183059,-427.104765682632,34.991751858383324
34,1,7.75,-94.6288249967424,2.449760714758793,2.296940300200038,16.421786021982832,69.44132834803833,-427.104765682632,34.991751858383324
35,1,7.833333333333333,-115.79544921436482,2.5295721713940584,2.338242943484097,16.897546396397253,81.67941515969747,-427.104765682632,34.991751858383324
36,1,7.916666666666667,-140.94066771587217,2.628406455708684,2.4195889989280532,31.167146660212882,105.78247513729954,-427.104765682632,34.991751858383324
37,1,8.0,-169.22189331483153,2.7297127664906036,2.5460296537790374,45.85421323069187,143.24718895590888,-427.104765682632,34.991751858383324
