5.089824827418316,-0.478992588988884,0.3276907349893917,-1.3249266320368902,0.10346664830416771,0.0,0.0,0.0,0.0,0.0
-0.478992588988884,1.0878468849826581,-0.8386856232819886,0.31740981701781207,-0.1481281501483961,0.0,0.0,0.0,0.0,0.0
0.3276907349893917,-0.8386856232819886,2.849228665169646,-1.308043538231805,0.043920837250380595,0.0,0.0,0.0,0.0,0.0
-1.3249266320368902,0.31740981701781207,-1.308043538231805,1.8687449279954855,-0.2478082475618924,0.0,0.0,0.0,0.0,0.0
0.10346664830416771,-0.1481281501483961,0.043920837250380595,-0.2478082475618924,0.31235731327444294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5492409820683015,-0.1325143898651448,-0.14695859816587387,-0.025319490192619216,-0.3109317551960219
0.0,0.0,0.0,0.0,0.0,-0.1325143898651448,0.23351045132230164,-0.061536541236633005,0.024447260657520207,-0.20404429077623149
0.0,0.0,0.0,0.0,0.0,-0.14695859816587387,-0.061536541236633005,0.8643939898809133,-0.9497916459428262,0.31192855460966756
0.0,0.0,0.0,0.0,0.0,-0.025319490192619216,0.024447260657520207,-0.9497916459428262,4.573215141786409,-3.733770663337465
0.0,0.0,0.0,0.0,0.0,-0.3109317551960219,-0.20404429077623149,0.31192855460966756,-3.733770663337465,4.204707128279453
