2.777896426672068,1.532443617101175,0.4112666423986148,-0.010339004847518252,0.6403578335823803,0.40116207606837,0.7179113576316377,0.44930343966836694,0.5435624040604101,0.45796398151998924,0.6824744194692319,0.5284859493789319,0.14892349712766176,0.3951482684580796,0.4478564199337524,0.3624684005602634,0.3741480298971234,0.44690568092401634,0.3831115011809462,0.34356692611714307,0.5019599334756965,0.4213848132751752,-0.1207283882825206,-0.1759778985405963,0.08953883569697026,0.378089893100525,0.42899582565953137,0.14165088436605172,0.25510471095750686,0.09051997824757274,0.4123055076177501,0.20871345983993259,0.08637789149730375,-0.5872944965368538,0.3201499318194578,0.29379069825974735,0.37218397300164086,0.6322478185013461,0.4543491499566975,0.2713947692857568,0.559595204571745,0.28738682740197435,0.2065401528295611,-0.028539552660464346,0.7785045024086772,0.2089673645538392,0.17405041269514226,-0.11508116922236891,0.2883050915830071,-0.6410175943432769,-0.0544124602171877,0.10639828513123117,0.5445565848509344,0.18428001415017947,0.1307853945403612,0.12110199491994585,-0.07013435312739066,-0.07701016477267922,-0.31056212165176156,0.08224041460857696
1.532443617101175,6.068285451547098,0.683875381836765,0.01698073770325235,0.44472491185840085,0.16576890922191959,0.6574881621788651,0.32685732958889907,0.7636836261226106,0.49140515881577657,0.3790284706863133,0.5806804785651124,0.16062512922713776,0.21180929912949423,0.6271842575853418,0.29969436563408786,0.3847497160007866,0.23047514970707142,0.30720012969254856,0.43530011005192104,0.6166050100553575,0.4482153558079121,-0.8349155735556137,-0.1828543479803309,0.28764877744857764,0.5629561792380937,0.4266225899039441,0.16573238110453437,0.7597469405012093,0.16425202474282546,0.622869667466451,0.10120372155007844,-0.00976677374386569,0.06279554244486527,0.4289785719006098,0.38514878441681666,0.735026513208891,0.5878759352844052,0.35924352362276324,0.3546310599132626,0.3345979171360446,0.3996140528465235,0.46097789874858763,0.0637667765100317,0.8797920076807706,0.25483161031218476,0.14374418216259477,-0.05561235865886387,0.34176758205013935,-0.7535510756754,0.3155621939108751,0.03056768151981504,0.4366265891687765,-0.01929408366565095,-0.5485038239856861,0.3309714825137545,-0.2995762527199997,0.38897062213458994,-0.0945543683528368,0.06075157182794333
0.4112666423986148,0.683875381836765,4.336178254984682,0.1601767119320065,-0.39426615464202525,0.6773854335102021,0.355072540446126,0.23645036841970252,0.8896682891595199,0.2701153379178903,0.5309615600671085,0.29017254818279076,0.09020855075811704,0.24217528125175417,0.5305564946899912,0.19195743900287252,0.49252830047782514,0.2993718452123024,0.46419314317907323,0.6991963298102383,0.5489952287984791,0.5548768494325527,0.48128658782691663,0.5616673400082313,0.38878815111105963,0.16477898324807996,0.2002541493446593,0.5343933320700475,0.7322600412357523,0.8619619656148116,0.3314675456396012,0.34199886047357203,0.4207966384383026,0.5044738948258833,0.6045379399331753,0.29703606941357197,0.7705807200338946,0.7951004742348947,0.4936966267477523,0.2213839459288964,0.3007734473901377,0.44509419932134614,0.6864111502052253,0.08253869124157884,0.5929198655744574,0.463141176211893,0.5793107270031559,-0.07889312000148775,0.3610383573129677,0.2536462615096035,-0.13559753787201712,0.14678099332545355,0.007877247872080226,-0.2432296607624549,0.34465372091370533,-0.24978242932750183,-0.3245713160611156,-0.3013057015283278,0.5320491218144612,0.23816171910933057
-0.010339004847518252,0.01698073770325235,0.1601767119320065,1.6230435480868708,0.3118140193271634,0.2608341844255755,0.3973828887860932,0.3502791968070602,0.18324694210883383,0.4127746468895761,0.4105950588791738,0.3817985041286431,0.12100925202697432,0.3844393114493165,0.35487672189702957,0.3037658266246167,0.32976225522264485,0.416013067784115,0.08778465249216291,0.3364184560479116,0.27666757409008685,0.21645964203544152,0.649868443445844,0.40510728042748845,0.30386041518508966,0.14502333658767433,0.2994552454372003,0.23200086227527966,0.3004298404522484,0.18458219213948796,0.1563007084681903,0.4017083326409722,0.45039745263059716,0.4211649314424426,-0.08463328623073096,0.2809712559369784,0.4942466433273838,0.4015759195738456,0.16092587658153815,0.016645417452692816,0.21623954373093915,0.2746659065365302,0.38258645459765594,0.09261345187500523,-0.0009374434094264948,0.40165040805449226,0.30969867566887366,-0.04354433795590957,0.19456867518569135,0.5539997224988056,-0.11477453266916149,0.7142686478061843,-0.3226531947009747,-0.3820184049562891,-0.19061328450227114,-0.029256982510996534,-0.25792763041602385,0.22068931446679832,0.07822243647485456,0.011139056122091609
0.6403578335823803,0.44472491185840085,-0.39426615464202525,0.3118140193271634,1.196721656140616,0.2997394805747238,0.37289208005712066,0.2984642411366521,0.12506686529444938,0.38563484900618517,0.37515736198880495,0.3834631612074081,0.12402189001786916,0.2814468749043637,0.3412243477679013,0.30414532906909203,0.186126094693912,0.25396183439267467,0.12092316961192917,0.2687010600844393,0.16529403874519386,0.18973798733280273,0.3252181652053158,0.0845460595172104,-0.014446554654337966,0.22799636593382994,-0.0388565798861124,-0.12031555547660386,0.26178290281309985,-0.14493284027345166,0.0004527633947714374,0.15891717149263285,0.025278947857733443,0.12928764406208162,-0.07334100045930624,0.048608410621510605,0.30334040723530376,0.2139132182213814,0.19341353604368908,0.09603388314764293,0.20500133310897,0.1690059147697623,0.07022495079568099,0.027658551099631928,0.14998133007594847,-0.06744666056712374,0.0537634802879667,0.01661840518443815,0.18913817763308555,-0.037889841106089485,-0.04014726616813414,-0.10461101854647488,0.2023721059120733,0.05831023494574287,-0.2615274657174297,-0.04812438396480348,-0.601535791708749,0.25900543963454065,0.330927797838518,-0.4439767925472907
0.40116207606837,0.16576890922191959,0.6773854335102021,0.2608341844255755,0.2997394805747238,0.7828590537992481,0.25119084469942166,0.2968970130391026,0.3863912211931675,0.2478102084444096,0.4236556958199525,0.28456472106218894,0.10866940926434936,0.28218122087417713,0.36539277117761193,0.27097454884844197,0.2886790188370544,0.26744633457538625,0.28614352663510256,0.4333020335032944,0.35770697537905916,0.35088651229499374,0.3384956059168237,0.31641177846669577,0.18744894460477504,0.23777197089012692,0.21998486882854895,0.23471157111496,0.3975853777950964,0.28004396406557946,0.2062427362467896,0.3490148107871529,0.2098677511410029,0.26811714616830745,0.11309340238730899,0.198070028520923,0.4080446853416184,0.46517699616183145,0.2793937033669609,0.14525085401191612,0.2331876611230829,0.27596097872849096,0.32473098991841354,0.035921521618056645,0.3286551935057156,0.20435309430042908,0.33361271343992754,-0.06670237281362328,0.46489123520378184,0.03189025833129864,-0.260494587080014,0.10812545374150653,-0.13267337837473478,0.08990199579113224,-0.0102597462585284,-0.08355571761477479,-0.11554294614083105,0.0633916255835514,0.11714517533110647,0.16581031158335738
0.7179113576316377,0.6574881621788651,0.355072540446126,0.3973828887860932,0.37289208005712066,0.25119084469942166,0.744816418487165,0.20804432555681732,0.39040333746561046,0.34750534130118205,0.49295396935052355,0.45027759380668203,0.10323732374119496,0.2549077033941611,0.24361984357860472,0.2699955791315632,0.3433638931124136,0.26386780722129044,0.18919817158176414,0.30908402671726287,0.3472878376167068,0.31042346562230416,0.24695128604401212,0.21233679481426054,0.2395646476367832,0.1774132195658407,0.2681248802368231,0.1344269707542967,0.3223364093443321,0.09726923217237667,0.24009629664026205,0.27813354397285833,0.27679216874144624,0.14544339258210986,0.05812592333164737,0.3311762507650532,0.3131061427815135,0.40735223219649896,0.19101259262542036,0.053075001164914974,0.2151903658372265,0.2570628368234623,0.22182520461026356,0.020771150611875937,0.2520021075409872,0.29752552883251476,0.12645527811840834,-0.06678372403000349,0.18482216951185604,-0.1428206573834432,-0.03715515383919189,0.31102195207492517,0.1569728357792868,-0.12621635982656246,-0.13338351012137334,0.1520472102294431,-0.14435186652315543,0.13739995357209656,-0.29879185610500114,0.06846713117754054
0.44930343966836694,0.32685732958889907,0.23645036841970252,0.3502791968070602,0.2984642411366521,0.2968970130391026,0.20804432555681732,0.8967445475266673,0.2462564685292547,0.37571829158308623,0.49811220916314763,0.28374643882301503,0.14687029223237122,0.2754638797617266,0.29241621773750925,0.25245218220622023,0.30250634440188284,0.3912356280585001,0.3240965480160854,0.36461478681401255,0.2928525643738724,0.2559451291364748,0.3539481943608681,0.2373947183715999,0.2154025470989082,0.27089713109172564,0.44249423816666317,0.2257114528301436,0.28770301889235533,0.34094210804054526,0.24863296045756256,0.27398249255603996,0.17637982337777022,0.29009314814198933,0.3193302226261371,0.20181455499519144,0.36769578597187136,0.34630981369392005,0.35329570849391745,0.2747434629259434,0.2587287535303523,0.2654591098473841,0.33914545939982854,0.03916955863548008,0.22877857750968736,0.26853969610864276,0.41094126275431353,-0.04282202514128846,0.4934280014323675,-0.10038843958648916,-0.09201979124514226,0.3523020228068916,0.15452969253934123,-0.06742426403387652,-0.058722680226076386,-0.05982728227148479,-0.0012662899824791582,0.078285505376559,0.04245644991575758,0.16389784761266898
0.5435624040604101,0.7636836261226106,0.8896682891595199,0.18324694210883383,0.12506686529444938,0.3863912211931675,0.39040333746561046,0.2462564685292547,1.065058321083408,0.23531414497655465,0.2664161137605646,0.31561612543528184,0.08618256586844558,0.2590930887881826,0.31654334983377624,0.2232247632881464,0.33082064775682074,0.31681511795597395,0.39320765370963856,0.2929617908733437,0.4071604293434108,0.5901414076283761,0.2094458621772881,0.24679819000406222,0.2215367220099677,0.23637053749285672,0.39332978811179936,0.2759153540871939,0.4025163402047594,0.2437934338086239,0.3659769370374906,0.32450105058409007,0.27606170505424366,0.2683923948831872,0.2590417056156642,0.3041141940754521,0.3460654004816281,0.4945918509004662,0.23062310560580435,0.09981076074930352,0.21148596790276708,0.30651916529016215,0.3802766036963596,0.04018933290065124,0.36591328615757623,0.3105461869114936,0.2706529725198868,-0.07424700877796593,0.19693532128327676,-0.2255638557169241,-0.01997174244752552,0.15155057682943388,0.15906581036311893,-0.04378959482205598,0.07848889423985714,0.1556916884500295,-0.08140535446774008,-0.09331760148598588,-0.04991571883648809,0.2394221862392704
0.45796398151998924,0.49140515881577657,0.2701153379178903,0.4127746468895761,0.38563484900618517,0.2478102084444096,0.34750534130118205,0.37571829158308623,0.23531414497655465,0.8712334823159474,0.44116400499957653,0.26468907486489757,0.12923694856183612,0.23367383119443277,0.286431836600627,0.2312810948616579,0.2607087403496252,0.3401871749967274,0.3684991453214892,0.20764990991235083,0.23228458062729013,0.24827719923235733,0.37870784955668096,0.22156655517536938,0.21588666641234433,0.14975142742823766,0.23596459026672303,0.15599928724019785,0.29502653966294734,0.24730570012754183,0.15528945495480406,0.19932899578552113,0.23262638048992623,0.22664014774709065,0.1839179647276965,0.14813893219530544,0.4216709620243543,0.2920285318226348,0.24723547511301402,0.10071693622692249,0.2866918834432036,0.2363075618529175,0.23948446256827832,0.04990376519948329,0.14666036924141218,0.2065279609811974,0.282214842407274,-0.033238426962467996,0.2338540909352557,0.06370783510316406,-0.044928260830511144,-0.048915639940449264,0.21967566285152892,-0.054509486948334386,0.09264053742703635,-0.05659123781346866,-0.25033267935352255,-0.1345583385598726,0.3308847782056972,-0.004868637808571406
